H,1558058646,301756
X,1558058646,759751,46777
X,1558058647,760161,34294
X,1558058647,759960,39710
X,1558058648,761842,23484
X,1558058649,760185,35767
X,1558058649,761349,46044
X,1558058650,760190,15453
X,1558058650,759550,37574
X,1558058651,762150,7065
X,1558058651,760648,4473
X,1558058652,760880,11318
X,1558058653,760748,11581
X,1558058653,760537,19488
X,1558058654,760230,29630
X,1558058654,760501,37331
X,1558058655,760527,22583
X,1558058655,761435,41472
X,1558058656,761441,37021
X,1558058657,761472,16020
X,1558058657,760790,22363
X,1558058658,760966,16404
X,1558058658,761592,30559
X,1558058658,760769,27904
X,1558058658,761083,9583
X,1558058659,760601,3825
X,1558058659,760849,3029
X,1558058660,760642,4858
X,1558058661,760864,1845
X,1558058661,760668,4634
X,1558058662,760703,18135
X,1558058662,761291,7886
X,1558058663,761153,29003
X,1558058663,760163,7438
X,1558058664,760604,3224
X,1558058665,760907,3072
X,1558058665,760745,5729
X,1558058666,760851,1469
X,1558058666,760588,8487
X,1558058667,760657,18127
X,1558058667,761047,7854
X,1558058668,760804,18078
X,1558058669,761214,12058
X,1558058669,761220,8896
X,1558058670,760460,4362
X,1558058670,761166,2209
X,1558058671,760886,25091
X,1558058671,761303,4860
X,1558058672,760935,2415
X,1558058673,760791,2092
X,1558058673,760735,3149
P,1558058673,5280
X,1558058674,761057,1697
X,1558058674,760980,3849
X,1558058675,760926,1220
X,1558058675,760703,2622
X,1558058676,760990,1739
X,1558058676,760694,2786
X,1558058677,761018,2557
X,1558058678,760917,3078
X,1558058678,760761,2115
X,1558058679,760915,2919
X,1558058679,761082,16342
X,1558058680,760737,6287
X,1558058680,760772,4582
X,1558058681,760881,3737
X,1558058682,760780,3235
X,1558058682,760981,3768
X,1558058683,760883,10344
X,1558058683,760760,5319
X,1558058684,760830,5038
X,1558058684,760746,2487
X,1558058685,760847,3376
X,1558058686,760670,8273
X,1558058686,760954,2935
X,1558058687,760977,9518
X,1558058687,760920,7341
X,1558058688,760927,2418
X,1558058688,761086,1641
X,1558058689,760989,2548
X,1558058689,761088,1300
X,1558058690,760923,2657
X,1558058691,760991,1224
X,1558058691,760825,4185
X,1558058692,760984,1884
X,1558058692,760904,3180
X,1558058693,760801,2746
X,1558058693,760946,2718
X,1558058694,760861,4465
X,1558058695,760972,965
X,1558058695,760736,3369
X,1558058696,761003,2215
X,1558058696,760802,1904
X,1558058697,760864,1905
X,1558058697,760917,2000
X,1558058698,760870,4125
X,1558058699,761315,3976
X,1558058699,759755,28419
X,1558058699,760879,2437
X,1558058699,761103,3427
X,1558058700,760679,10264
X,1558058700,761115,2453
X,1558058701,761056,2555
X,1558058702,761006,2962
X,1558058702,760880,2706
P,1558058702,5283
X,1558058703,761229,14914
X,1558058703,761061,5876
X,1558058704,760950,1957
X,1558058704,760738,3140
X,1558058705,760998,3635
X,1558058705,760900,16492
X,1558058706,761119,10193
X,1558058707,760495,4223
X,1558058707,760931,1974
X,1558058708,760769,3590
X,1558058708,760942,5275
X,1558058709,760945,2161
X,1558058709,760715,2823
X,1558058710,760956,1497
X,1558058711,761200,5260
X,1558058711,760620,20288
X,1558058712,760784,2614
X,1558058712,760977,1601
X,1558058713,760986,2146
X,1558058713,760918,2901
X,1558058714,760951,2245
X,1558058715,760710,3674
X,1558058715,761065,2119
X,1558058716,761007,3768
X,1558058716,761031,2289
X,1558058717,760823,2441
X,1558058717,760871,2232
X,1558058718,761092,3222
X,1558058719,760912,3454
X,1558058719,760923,2076
X,1558058720,760825,2103
X,1558058720,761038,2134
X,1558058721,761018,4753
X,1558058721,761026,1978
X,1558058722,760717,3077
X,1558058722,760915,2538
X,1558058723,760906,1598
X,1558058724,761116,1947
X,1558058724,761027,1994
X,1558058725,760800,3112
X,1558058725,761007,1932
X,1558058726,760976,1992
X,1558058726,761136,2100
X,1558058727,760842,2298
X,1558058728,761038,2472
X,1558058728,760896,2781
X,1558058729,761100,2068
X,1558058729,761094,1824
X,1558058730,760795,3192
X,1558058730,761038,2926
X,1558058731,760906,2063
X,1558058732,761005,2606
X,1558058732,760838,3800
P,1558058732,5279
X,1558058733,761162,1690
X,1558058733,760897,3377
X,1558058734,761052,2343
X,1558058734,761045,2177
X,1558058735,760906,2525
X,1558058735,761172,5252
X,1558058736,760298,9111
X,1558058737,760603,4099
X,1558058737,760921,3812
X,1558058738,761002,2262
X,1558058738,760947,2029
X,1558058739,760899,2731
