H,1556835163,301756
X,1556835163,665215,11714
X,1556835164,664739,2307
X,1556835165,665175,2629
X,1556835165,666108,7780
X,1556835166,665436,22762
X,1556835166,665551,22698
X,1556835167,666543,29531
X,1556835167,667837,22258
X,1556835168,663816,44869
X,1556835169,664802,21996
P,1556835169,5616
X,1556835169,665936,37571
X,1556835170,666629,25159
X,1556835170,666142,23577
X,1556835171,664111,18875
X,1556835171,664235,33561
X,1556835172,663790,26811
X,1556835172,665575,37485
X,1556835173,665703,22477
X,1556835174,665414,17944
X,1556835174,665695,16314
X,1556835175,665762,21103
X,1556835175,666335,27353
X,1556835176,665225,5793
X,1556835176,665412,7979
X,1556835177,665635,7894
X,1556835178,664384,21755
X,1556835178,667283,23263
X,1556835179,667119,31859
X,1556835179,666182,21637
X,1556835180,665706,22482
X,1556835180,666211,23793
X,1556835181,664510,11146
X,1556835182,664919,16508
X,1556835182,665059,15730
X,1556835183,666284,34955
X,1556835183,664331,62439
X,1556835184,664204,50779
X,1556835184,672170,42505
X,1556835185,665221,5494
X,1556835185,664508,9257
X,1556835185,663354,8815
X,1556835186,663906,8253
X,1556835186,665426,4675
X,1556835187,665269,5822
X,1556835187,666090,3020
X,1556835188,665754,1581
X,1556835188,665859,1677
X,1556835189,665834,3569
X,1556835190,666418,2396
X,1556835190,666432,1680
X,1556835191,666455,2132
X,1556835191,665909,2258
X,1556835192,666205,1726
X,1556835192,666128,1514
X,1556835193,665917,1505
X,1556835194,666098,2830
X,1556835194,665592,3334
X,1556835195,665644,4350
X,1556835195,665806,5765
X,1556835196,665850,1374
X,1556835196,665354,2567
X,1556835197,663766,10836
X,1556835198,664544,3368
P,1556835198,5618
X,1556835198,664433,3416
X,1556835199,664743,2921
X,1556835199,667798,3701
X,1556835200,661417,43674
X,1556835200,663567,38359
X,1556835201,664537,22353
X,1556835202,662117,38253
X,1556835202,661803,37249
X,1556835203,665396,39640
X,1556835203,661942,33762
X,1556835204,663826,14807
X,1556835204,663196,52789
X,1556835205,663620,44908
X,1556835205,664067,6804
X,1556835206,665521,2501
X,1556835207,664127,3624
X,1556835207,664333,1599
X,1556835208,664814,2100
X,1556835208,664805,1788
X,1556835209,665153,8768
X,1556835209,664495,12817
X,1556835210,663875,10932
X,1556835211,664339,4572
X,1556835211,664987,3444
X,1556835212,664156,3961
X,1556835212,665644,3559
X,1556835213,664522,3438
X,1556835213,664553,3645
X,1556835214,663896,2420
X,1556835215,664068,4423
X,1556835215,664413,2312
X,1556835216,664734,17303
X,1556835216,665400,4391
X,1556835217,665411,2961
X,1556835217,665497,3047
X,1556835218,665584,7292
X,1556835218,665446,3507
X,1556835219,665181,2399
X,1556835220,665490,1860
X,1556835220,665702,1950
X,1556835221,665295,1722
X,1556835221,665548,2197
X,1556835222,664603,1644
X,1556835222,664423,1346
X,1556835223,664569,2207
X,1556835224,663611,4255
X,1556835224,665150,5404
X,1556835225,665584,1678
X,1556835225,665583,2661
X,1556835226,665493,1420
X,1556835226,665569,1699
X,1556835226,665450,1821
X,1556835227,665701,2601
P,1556835227,5617
X,1556835227,665348,1866
X,1556835228,664991,2453
X,1556835228,665198,1733
X,1556835229,664928,2335
X,1556835229,665460,1980
X,1556835230,665178,2020
X,1556835231,664875,1431
X,1556835231,665182,1976
X,1556835232,665225,1506
X,1556835232,665127,1339
X,1556835233,665422,1618
X,1556835233,664855,1948
X,1556835234,665487,1589
X,1556835234,665111,2330
X,1556835235,664832,4323
X,1556835236,664969,7267
X,1556835236,664903,1808
X,1556835237,665248,2386
X,1556835237,665169,1942
X,1556835238,665232,2006
X,1556835238,665234,2187
X,1556835239,664687,1791
X,1556835240,664637,1616
X,1556835240,664642,2609
X,1556835241,665064,2054
X,1556835241,664680,2805
X,1556835242,665052,1909
X,1556835242,665428,2388
X,1556835243,665184,1513
X,1556835244,665741,1999
X,1556835244,665371,1952
X,1556835245,666298,2460
X,1556835245,666007,2106
X,1556835246,665346,1452
X,1556835246,665710,2450
X,1556835247,665810,1770
X,1556835248,665183,1841
X,1556835248,665475,12942
X,1556835249,665673,2376
X,1556835249,665313,2482
X,1556835250,664669,4848
X,1556835250,664099,3080
X,1556835251,664820,2644
X,1556835251,664966,3051
X,1556835252,664920,2211
X,1556835253,665692,2492
X,1556835253,664805,1742
X,1556835254,665056,1319
X,1556835254,664689,3756
X,1556835255,665287,8364
X,1556835255,665023,1256
X,1556835256,665331,1743
