H,1559512526,312504
X,1559512526,690162,2200
X,1559512526,689559,2892
X,1559512527,690379,2483
X,1559512527,690884,3313
X,1559512528,690943,3079
X,1559512529,691028,2439
X,1559512529,691232,4786
X,1559512530,690796,2757
X,1559512530,691224,2979
X,1559512531,691279,2100
X,1559512531,691365,1850
X,1559512532,691294,2546
X,1559512533,691359,2778
X,1559512533,691409,2788
X,1559512534,691313,2034
X,1559512534,691191,1724
X,1559512535,691284,1076
X,1559512535,691450,2547
X,1559512536,691376,3096
X,1559512537,691716,2699
X,1559512537,691701,1939
X,1559512538,691483,2283
X,1559512538,691776,3220
X,1559512539,691199,3352
X,1559512539,690939,3073
X,1559512540,690420,2426
X,1559512540,691140,2307
X,1559512541,691028,2479
X,1559512542,690969,1540
P,1559512542,5167
X,1559512542,691337,2909
X,1559512543,691204,2780
X,1559512543,691070,2228
X,1559512543,691160,1886
X,1559512543,691428,3099
X,1559512544,691175,2395
X,1559512545,691305,1423
X,1559512545,691234,2014
X,1559512546,691022,2447
X,1559512546,690914,1870
X,1559512547,690835,5002
X,1559512547,692060,10430
X,1559512548,690795,51089
X,1559512549,689395,24257
X,1559512549,686741,35835
X,1559512550,691110,16493
X,1559512550,691533,22914
X,1559512551,691116,8032
X,1559512551,691786,7682
X,1559512552,690950,3897
X,1559512553,691644,4075
X,1559512553,691561,3306
X,1559512554,691725,1905
X,1559512554,691590,2681
X,1559512555,691386,2167
X,1559512555,691457,2872
X,1559512556,691408,2513
X,1559512556,691575,3457
X,1559512557,691394,2621
X,1559512558,691563,2041
X,1559512558,691517,2572
X,1559512559,691543,2136
X,1559512559,691454,2229
X,1559512560,691399,2050
X,1559512560,691745,3877
X,1559512561,691743,3821
X,1559512562,691634,3307
X,1559512562,691396,3760
X,1559512563,691558,1922
X,1559512563,691628,2833
X,1559512564,691535,2289
X,1559512564,691566,1892
X,1559512565,691682,2412
X,1559512566,691712,2776
X,1559512566,691760,1748
X,1559512567,691706,2339
X,1559512567,691545,2158
X,1559512568,691298,2372
X,1559512568,691180,2039
X,1559512569,691297,1873
X,1559512570,691409,2432
X,1559512570,691249,1713
X,1559512571,691386,1156
P,1559512571,5167
X,1559512571,691145,2233
X,1559512572,691399,2169
X,1559512572,691409,1574
X,1559512573,691384,2411
X,1559512573,691241,1477
X,1559512574,691367,1891
X,1559512575,691483,1571
X,1559512575,691709,1628
X,1559512576,691664,2054
X,1559512576,691521,1681
X,1559512577,691440,1550
X,1559512577,691497,1570
X,1559512578,691607,1889
X,1559512579,691680,1806
X,1559512579,691736,1710
X,1559512580,691768,1005
X,1559512580,691598,2296
X,1559512581,691600,2130
X,1559512581,691490,1712
X,1559512582,691414,2006
X,1559512583,691556,1911
X,1559512583,691436,1108
X,1559512584,691455,2338
X,1559512584,691380,2621
X,1559512584,691482,5173
X,1559512584,691800,7438
X,1559512585,691591,3166
X,1559512586,691615,1613
X,1559512586,691615,1451
X,1559512587,691494,2067
X,1559512587,691396,1499
X,1559512588,691319,2433
X,1559512588,691462,1581
X,1559512589,691510,1894
X,1559512589,691479,1954
X,1559512590,691540,1453
X,1559512591,691465,16022
X,1559512591,691431,17311
X,1559512592,691661,4770
X,1559512592,691698,2055
X,1559512593,690525,2342
X,1559512593,690603,1441
X,1559512594,690521,3519
X,1559512595,690919,2831
X,1559512595,692113,2151
X,1559512596,691869,2578
X,1559512596,691227,2184
X,1559512597,691546,2413
X,1559512597,691773,5695
X,1559512598,692137,2025
X,1559512599,691741,2311
X,1559512599,691206,1710
X,1559512600,690727,1587
P,1559512600,5169
X,1559512600,690700,2635
X,1559512601,691330,2337
X,1559512601,690916,2263
X,1559512602,691299,1335
X,1559512602,691768,1328
X,1559512603,691282,1661
X,1559512604,691365,2106
X,1559512604,691508,1391
X,1559512605,691751,2082
X,1559512605,691731,2051
X,1559512606,691682,1346
X,1559512606,691543,1399
X,1559512607,691415,1380
X,1559512608,691478,1642
X,1559512608,691570,2682
X,1559512609,691544,1744
X,1559512609,691577,2270
X,1559512610,691634,2200
X,1559512610,691598,1831
X,1559512611,691542,1173
X,1559512612,691534,2002
X,1559512612,691491,2302
X,1559512613,691571,1653
X,1559512613,691694,1791
X,1559512614,691622,1332
X,1559512614,691449,1310
X,1559512615,691465,1808
X,1559512616,691520,1280
X,1559512616,691453,1621
X,1559512617,691445,1504
X,1559512617,691587,2080
X,1559512618,691595,2659
X,1559512618,691543,208
