H,1559514960,312504
X,1559514960,691199,664
X,1559514961,690956,2189
X,1559514961,690772,1683
X,1559514962,691327,2233
X,1559514962,690894,2957
X,1559514962,690782,2372
X,1559514963,690948,1779
X,1559514963,690991,1082
X,1559514964,690971,1933
X,1559514964,691299,1563
X,1559514965,691384,955
X,1559514965,690817,1485
X,1559514966,690797,1626
X,1559514966,691277,1840
X,1559514967,690989,2144
X,1559514968,691081,2506
X,1559514968,691273,2161
X,1559514969,691106,1906
X,1559514969,690875,1415
X,1559514970,690930,1722
X,1559514970,691045,1827
X,1559514971,691130,2288
X,1559514972,690904,2331
X,1559514972,690622,874
X,1559514973,690947,825
X,1559514973,691049,1404
X,1559514974,691101,2685
X,1559514974,691281,2397
X,1559514975,691317,3058
X,1559514976,691445,2006
X,1559514976,689987,2860
X,1559514977,690548,1773
X,1559514977,690786,2337
X,1559514978,690422,6780
X,1559514978,691142,2490
X,1559514979,691028,2424
X,1559514979,690756,1912
P,1559514980,5160
X,1559514980,691397,1593
X,1559514981,691281,1181
X,1559514981,691448,2299
X,1559514982,691042,1855
X,1559514982,691250,5256
X,1559514983,690930,2433
X,1559514983,691439,1111
X,1559514984,691083,2343
X,1559514985,691037,2583
X,1559514985,691364,9997
X,1559514986,690837,1141
X,1559514986,691332,1656
X,1559514987,691057,1498
X,1559514987,691072,6390
X,1559514988,690986,1856
X,1559514989,691016,2914
X,1559514989,690781,2061
X,1559514990,690334,998
X,1559514990,689971,2569
X,1559514991,689841,1929
X,1559514991,690023,1763
X,1559514992,689812,2265
X,1559514993,690199,2811
X,1559514993,690650,1127
X,1559514994,690536,1068
X,1559514994,690918,2233
X,1559514995,690842,1689
X,1559514995,690718,2306
X,1559514996,690382,2425
X,1559514996,690466,2426
X,1559514997,691100,1830
X,1559514998,690206,3699
X,1559514998,690905,3713
X,1559514999,691033,2821
X,1559514999,690886,2357
X,1559515000,690897,1759
X,1559515000,690996,1804
X,1559515001,690792,1799
X,1559515002,690902,2009
X,1559515002,690536,2847
X,1559515003,690771,1390
X,1559515003,690956,2616
X,1559515003,690393,1218
X,1559515003,690211,1947
X,1559515004,690627,2067
X,1559515005,691568,2000
X,1559515005,691239,1033
X,1559515006,691405,1942
X,1559515006,691296,1625
X,1559515007,691570,2103
X,1559515007,691421,2094
X,1559515008,691364,1177
X,1559515009,691460,1595
X,1559515009,690923,2247
P,1559515009,5160
X,1559515010,690766,1804
X,1559515010,691382,1810
X,1559515011,691602,2485
X,1559515011,690971,1997
X,1559515012,689997,1926
X,1559515012,690755,1438
X,1559515013,690999,2435
X,1559515014,690758,2457
X,1559515014,690863,2906
X,1559515015,691106,1363
X,1559515015,690977,1107
X,1559515016,690993,928
X,1559515016,691046,693
X,1559515017,691033,2176
X,1559515018,691002,1237
X,1559515018,690753,1068
X,1559515019,690815,1253
X,1559515019,690929,1263
X,1559515020,691062,2343
X,1559515020,691063,2003
X,1559515021,691074,1700
X,1559515022,691146,1516
X,1559515022,691447,1718
X,1559515023,691418,1604
X,1559515023,691003,1272
X,1559515024,691003,2285
X,1559515024,691063,1887
X,1559515025,690976,1796
X,1559515026,691175,2113
X,1559515026,691187,1330
X,1559515027,691046,1875
X,1559515027,691072,2380
X,1559515028,690904,2211
X,1559515028,691007,1827
X,1559515029,691274,1702
X,1559515029,690670,1073
X,1559515030,690803,2611
X,1559515031,691347,2440
X,1559515031,691282,2185
X,1559515032,691024,1056
X,1559515032,691092,1368
X,1559515033,691135,1942
X,1559515033,691182,1099
X,1559515034,690888,3419
X,1559515035,691059,2576
X,1559515035,691000,2370
X,1559515036,691013,2289
X,1559515036,691107,740
X,1559515037,691019,2709
X,1559515037,691023,2169
X,1559515038,691010,1246
X,1559515039,690939,2266
X,1559515039,691366,2339
P,1559515039,5161
X,1559515040,691059,2181
X,1559515040,691290,1351
X,1559515041,691243,2278
X,1559515041,691231,2022
X,1559515042,691056,3010
X,1559515042,690783,2248
X,1559515043,690685,1336
X,1559515044,691076,2111
X,1559515044,691233,2405
X,1559515044,691303,1248
X,1559515044,691150,1763
X,1559515045,691232,1749
X,1559515045,691307,1260
X,1559515046,691389,2414
X,1559515047,691407,1114
X,1559515047,691351,1753
X,1559515048,691297,2138
X,1559515048,691220,760
X,1559515049,691201,1430
X,1559515049,691067,2520
X,1559515050,690780,765
X,1559515051,691028,840
X,1559515051,691156,2234
X,1559515052,691010,2165
