H,1558139665,301756
D,1558139665,433920
D,1558139667,432128
R,1558139667,700D9CE41
X,1558139669,651228,11609
X,1558139669,651366,7036
X,1558139670,651370,3295
X,1558139670,650758,5862
X,1558139671,651273,4003
X,1558139671,650825,2549
X,1558139672,650680,2570
X,1558139673,650280,2163
X,1558139673,649985,31807
X,1558139674,649717,5271
X,1558139674,650312,7485
X,1558139675,649748,6636
X,1558139675,649959,2415
X,1558139676,649716,1864
X,1558139677,649954,2518
X,1558139677,649730,1953
X,1558139678,649764,2802
X,1558139678,649675,2044
X,1558139679,649809,2040
X,1558139679,649487,1423
X,1558139680,649708,1031
X,1558139680,649952,1584
X,1558139681,650166,1595
X,1558139682,649966,1879
X,1558139682,649946,3084
X,1558139683,651026,6555
X,1558139683,650151,12814
X,1558139684,650120,2667
X,1558139684,650437,2345
X,1558139685,650123,2209
X,1558139686,650162,2652
X,1558139686,650109,1586
X,1558139687,650430,2214
X,1558139687,650016,3366
X,1558139688,650253,2090
X,1558139688,650189,1632
X,1558139689,650483,1449
X,1558139690,650255,1781
X,1558139690,650380,1559
X,1558139691,650534,1753
X,1558139691,650773,1572
X,1558139692,650596,1805
X,1558139692,650479,1217
X,1558139693,650232,1469
X,1558139693,650883,3406
X,1558139693,649905,7174
P,1558139693,5264
X,1558139694,650477,1665
X,1558139694,650379,2283
X,1558139695,650235,1621
X,1558139695,650317,1198
X,1558139696,650559,1709
X,1558139696,650814,1311
X,1558139697,651008,1691
X,1558139698,650788,1045
X,1558139698,650891,1339
X,1558139699,650724,3477
X,1558139699,651112,3644
X,1558139700,651441,2687
X,1558139700,651394,3897
X,1558139701,651060,4037
X,1558139702,651125,2026
X,1558139702,651090,1921
X,1558139703,651064,1989
X,1558139703,651045,1728
X,1558139704,651130,1962
X,1558139704,650950,1170
X,1558139705,651067,1611
X,1558139706,651030,2389
X,1558139706,651110,1479
X,1558139707,651115,1688
X,1558139707,651226,1122
X,1558139708,650537,1962
X,1558139708,650597,1914
X,1558139709,650294,1488
X,1558139709,649753,4530
X,1558139710,649955,3609
X,1558139711,649691,9592
X,1558139711,650151,16225
X,1558139712,650312,10301
X,1558139712,650271,17390
X,1558139713,649329,17255
X,1558139713,649903,22989
X,1558139714,649964,15708
X,1558139715,650769,21548
X,1558139715,648675,22725
X,1558139716,649402,25782
X,1558139716,650532,25521
X,1558139717,647733,5827
X,1558139717,649701,7034
X,1558139718,649037,3565
X,1558139719,649286,21958
X,1558139719,649105,14359
X,1558139720,650338,16043
X,1558139720,648028,16591
X,1558139721,649143,28054
X,1558139721,649901,15293
X,1558139722,650109,22570
X,1558139723,649615,7372
X,1558139723,649014,15380
P,1558139723,5262
X,1558139724,650062,34430
X,1558139724,648890,3425
X,1558139725,649411,1980
X,1558139725,649210,3036
X,1558139726,649309,1892
X,1558139726,649148,1305
X,1558139727,649214,1084
X,1558139728,649025,1813
X,1558139728,648798,2513
X,1558139729,648469,2048
X,1558139729,648434,1208
X,1558139730,648495,5694
X,1558139730,649039,20591
X,1558139731,649072,2603
X,1558139732,649264,6314
X,1558139732,646263,1621
X,1558139733,647181,16103
X,1558139733,650061,8084
X,1558139734,649937,45063
X,1558139734,648857,43077
X,1558139734,648906,29117
X,1558139735,648457,24619
X,1558139735,648925,24369
X,1558139736,649089,14449
X,1558139736,648967,4495
X,1558139737,648464,22874
X,1558139737,648699,2652
X,1558139738,648618,1784
X,1558139738,648337,1211
X,1558139739,648605,24399
X,1558139740,649945,12888
X,1558139740,648343,3833
X,1558139741,648576,8933
X,1558139741,648296,5289
X,1558139742,648535,2772
X,1558139742,648442,2443
X,1558139743,648458,1764
X,1558139744,648559,1507
X,1558139744,648408,1226
X,1558139745,648340,1659
X,1558139745,648124,2280
X,1558139746,648444,2169
X,1558139746,648489,1800
X,1558139747,648396,1778
X,1558139748,648189,2128
X,1558139748,648207,1987
X,1558139749,647968,3754
X,1558139749,648152,1634
X,1558139750,647932,12538
X,1558139750,647921,12710
X,1558139751,648513,4434
X,1558139752,648056,1235
X,1558139752,647816,1173
P,1558139752,5262
X,1558139753,647864,1727
X,1558139753,648065,1513
X,1558139754,648045,1667
X,1558139754,647801,7815
X,1558139755,648150,3692
X,1558139755,648075,1634
X,1558139756,648277,1237
X,1558139757,648168,1777
X,1558139757,647749,1966
X,1558139758,647948,1650
X,1558139758,647766,1528
X,1558139759,648060,1580
X,1558139759,648232,1327
X,1558139760,648311,2189
