H,1557531983,301756
O,1557531983,326544,349
O,1557531983,326437,605
P,1557531984,5381
O,1557531984,327326,2003
O,1557531984,325511,3747
O,1557531985,325764,2706
O,1557531985,324060,4714
O,1557531986,325417,3343
O,1557531987,326643,1691
O,1557531987,326302,1834
O,1557531988,326802,437
O,1557531988,326680,208
O,1557531989,326534,490
O,1557531989,326583,1363
O,1557531990,326359,1234
O,1557531991,326776,344
O,1557531991,326606,773
O,1557531992,326329,455
O,1557531992,326546,414
O,1557531993,326443,354
O,1557531993,326126,419
O,1557531994,326757,1095
O,1557531994,327117,376
O,1557531995,327194,425
O,1557531996,326595,601
O,1557531996,326759,424
O,1557531997,326459,251
O,1557531997,326859,400
O,1557531998,326957,702
O,1557531998,326528,1390
O,1557531999,327704,2818
O,1557532000,325539,779
O,1557532000,326354,1565
O,1557532001,327016,1305
O,1557532001,326629,548
O,1557532002,326187,520
O,1557532002,326047,540
O,1557532003,326682,761
O,1557532004,327306,511
O,1557532004,327375,707
O,1557532005,327103,885
O,1557532005,326687,252
O,1557532006,326990,364
O,1557532006,326595,157
O,1557532007,326527,623
O,1557532007,326616,258
O,1557532008,327041,637
O,1557532009,327781,1221
O,1557532009,327542,3846
O,1557532010,327130,2697
O,1557532010,325781,789
O,1557532011,325328,1284
O,1557532011,325642,1074
O,1557532012,325224,1845
O,1557532013,325909,792
O,1557532013,326964,2382
O,1557532014,325862,911
P,1557532014,5379
O,1557532014,326034,881
O,1557532015,327096,913
O,1557532015,326712,533
O,1557532015,326863,243
O,1557532016,326522,505
O,1557532016,326457,755
O,1557532017,325935,871
O,1557532017,325747,1002
O,1557532018,531694,39149
T,1557532018,2848
P,1557532043,5387
P,1557532072,5386
P,1557532101,5386
P,1557532131,5386
D,1557532136,425984
R,1557532136,700D9CE41
R,1557532136,700D9CE41
R,1557532137,700D9CE41
X,1557532138,652209,49097
X,1557532138,657374,22349
X,1557532138,652559,50636
X,1557532139,649620,34862
X,1557532139,648790,19344
X,1557532140,653179,12849
X,1557532141,648910,22294
X,1557532141,649478,9779
X,1557532142,653196,15744
X,1557532142,650000,43657
X,1557532143,650166,55029
X,1557532143,652811,814
X,1557532144,652353,10395
X,1557532145,650389,12282
X,1557532145,646963,31025
X,1557532146,652102,58251
X,1557532146,648809,49267
X,1557532147,652935,53095
X,1557532147,650780,27360
X,1557532148,652276,55734
X,1557532149,651064,36187
X,1557532149,651461,18602
X,1557532150,650112,29981
X,1557532150,650506,9858
X,1557532151,650273,6566
X,1557532151,648003,10335
X,1557532152,653364,16027
X,1557532152,648751,25558
X,1557532153,650749,7700
X,1557532154,648418,6631
X,1557532154,649464,3022
X,1557532155,650820,11778
X,1557532155,645415,55126
X,1557532156,650920,20639
X,1557532156,648185,41086
X,1557532157,652800,16935
X,1557532158,649342,61204
X,1557532158,649883,18240
X,1557532159,650138,31767
X,1557532159,649918,8152
X,1557532160,650285,3281
P,1557532160,5381
X,1557532160,650053,5207
X,1557532161,650082,5829
X,1557532162,650174,3226
X,1557532162,650623,4517
X,1557532163,650673,2762
X,1557532163,650040,3571
X,1557532164,650481,1745
X,1557532164,650830,4054
X,1557532165,650683,3547
X,1557532166,650671,2562
X,1557532166,650079,1870
X,1557532167,650444,28837
X,1557532167,650193,7862
X,1557532168,650175,19284
X,1557532168,649165,7215
X,1557532169,649609,21789
X,1557532169,649772,12123
X,1557532170,651236,10068
X,1557532171,650719,8839
X,1557532171,648317,7791
X,1557532172,649319,12300
X,1557532172,649462,5128
X,1557532173,649590,2045
X,1557532173,650353,8112
X,1557532174,650899,3603
X,1557532175,649857,5445
X,1557532175,651824,10550
X,1557532176,649341,12018
X,1557532176,648908,9203
X,1557532177,649849,9205
X,1557532177,650469,7616
X,1557532178,649707,15404
X,1557532179,644326,42425
X,1557532179,642108,26122
X,1557532179,647699,14128
X,1557532179,649546,8965
X,1557532180,649939,10275
X,1557532180,650496,11366
X,1557532181,650649,6028
X,1557532181,649400,10441
X,1557532182,651920,16307
X,1557532183,651127,22593
X,1557532183,646341,19911
X,1557532184,649875,5666
X,1557532184,648727,29914
X,1557532185,646168,20845
X,1557532185,649568,13162
X,1557532186,648034,18004
X,1557532187,645374,14304
X,1557532187,647722,14485
X,1557532188,650131,11370
X,1557532188,647676,19505
X,1557532189,647610,7097
P,1557532189,5380
X,1557532189,647647,6486
