H,1558820893,301756
X,1558820893,736477,1120
X,1558820894,736628,1898
X,1558820894,736350,1639
X,1558820895,736374,2939
X,1558820895,736471,2076
X,1558820896,736386,1419
X,1558820896,736079,1663
X,1558820896,736044,1569
X,1558820897,736146,1521
X,1558820897,736137,3241
X,1558820898,736068,1412
X,1558820898,736316,1252
P,1558820898,5192
X,1558820899,736237,1474
X,1558820899,736494,2022
X,1558820900,736833,1317
X,1558820901,736677,4089
X,1558820901,736570,2045
X,1558820902,736792,1163
X,1558820902,736724,1138
X,1558820903,736693,1783
X,1558820903,736686,1401
X,1558820904,737065,2596
X,1558820905,736794,1989
X,1558820905,736578,1533
X,1558820906,736729,1335
X,1558820906,736303,1519
X,1558820907,736431,2795
X,1558820907,735816,2204
X,1558820908,735839,6114
X,1558820908,736599,1220
X,1558820909,736590,10128
X,1558820910,736592,2526
X,1558820910,736557,1980
X,1558820911,736539,1410
X,1558820911,736423,5289
X,1558820912,736284,1635
X,1558820912,736506,1509
X,1558820913,736318,1352
X,1558820914,736593,1682
X,1558820914,736650,1207
X,1558820915,736665,3756
X,1558820915,736401,1094
X,1558820916,736555,1503
X,1558820916,736703,2029
X,1558820917,736710,2183
X,1558820918,736946,1878
X,1558820918,736596,4898
X,1558820919,736507,1544
X,1558820919,736500,1434
X,1558820920,736498,1776
X,1558820920,736560,1971
X,1558820921,736612,1607
X,1558820921,736609,2035
X,1558820922,736597,1449
X,1558820923,736594,1752
X,1558820923,736611,1204
X,1558820924,736657,2009
X,1558820924,736587,1947
X,1558820925,736625,3474
X,1558820925,736516,3307
X,1558820926,736554,2545
X,1558820927,736616,1706
X,1558820927,736229,1425
X,1558820928,736442,1652
X,1558820928,736065,1904
P,1558820929,5200
X,1558820929,735854,2976
X,1558820929,735337,2525
X,1558820930,735781,1076
X,1558820931,736124,1730
X,1558820931,736166,2353
X,1558820932,736165,1855
X,1558820932,736346,2634
X,1558820933,736172,2116
X,1558820933,736225,1201
X,1558820934,736105,1808
X,1558820935,736300,1327
X,1558820935,736536,2139
X,1558820936,736563,2132
X,1558820936,736677,1263
X,1558820937,736714,1129
X,1558820937,736857,1923
X,1558820938,736749,1646
X,1558820938,736549,1939
X,1558820939,736593,1696
X,1558820940,736617,1345
X,1558820940,736626,1771
X,1558820941,736724,1308
X,1558820941,736573,2020
X,1558820942,736692,1185
X,1558820942,736522,1723
X,1558820943,736412,2695
X,1558820944,736247,1317
X,1558820944,736215,1817
X,1558820945,736073,1308
X,1558820945,735838,1721
X,1558820946,735997,1409
X,1558820946,736080,1666
X,1558820947,736255,2068
X,1558820948,736063,1124
X,1558820948,736228,1598
X,1558820949,736200,1764
X,1558820949,736306,1102
X,1558820950,736136,2017
X,1558820950,736414,1495
X,1558820951,736333,1196
X,1558820952,736183,2952
X,1558820952,736275,1140
X,1558820953,736143,3169
X,1558820953,736024,1003
X,1558820954,736360,1358
X,1558820954,736338,1038
X,1558820955,736325,2055
X,1558820955,736300,1636
X,1558820956,736291,3300
X,1558820957,736315,2146
X,1558820957,736255,1851
X,1558820958,736167,1979
X,1558820958,735996,2439
P,1558820959,5200
X,1558820959,736258,3067
X,1558820959,736185,3796
X,1558820960,736135,1904
X,1558820961,736224,1070
X,1558820961,736147,4692
X,1558820962,736429,1953
X,1558820962,736339,2950
X,1558820963,736235,1376
X,1558820963,736313,1180
X,1558820964,736231,1089
X,1558820965,736234,2342
X,1558820965,736597,2705
X,1558820966,736410,2408
X,1558820966,735853,2011
X,1558820967,735841,1776
X,1558820967,736375,1181
X,1558820968,736319,2164
X,1558820969,736017,1762
X,1558820969,735853,1608
X,1558820970,736341,1427
X,1558820970,736215,1628
X,1558820971,736051,1653
X,1558820971,735990,1011
X,1558820972,736230,1894
X,1558820972,736052,2949
X,1558820973,736287,1685
X,1558820974,736259,1240
X,1558820974,735979,3296
X,1558820975,736538,4974
X,1558820975,736374,5258
X,1558820976,736342,1718
X,1558820976,736745,1360
X,1558820977,736547,1682
X,1558820978,736647,972
X,1558820978,736704,2277
X,1558820979,736803,2459
X,1558820979,736393,2794
X,1558820979,736574,1209
X,1558820979,736392,1325
X,1558820980,736174,5131
X,1558820981,736206,2670
X,1558820981,736412,2523
X,1558820982,736085,1674
X,1558820982,736107,1638
X,1558820983,735935,1576
X,1558820983,735962,1924
X,1558820984,736246,1932
X,1558820984,736261,1399
X,1558820985,736154,2642
X,1558820986,736149,150
