H,1558230941,301756
X,1558230941,645394,1238
X,1558230942,645376,1770
X,1558230943,645470,2256
P,1558230943,5248
X,1558230943,645338,1425
X,1558230944,645342,1914
X,1558230944,645505,2220
X,1558230945,645808,1919
X,1558230945,646134,1602
X,1558230946,645858,2228
X,1558230947,645816,1127
X,1558230947,645561,2124
X,1558230948,644829,2092
X,1558230948,644550,1589
X,1558230949,644517,2107
X,1558230949,644583,2331
X,1558230950,645093,1750
X,1558230950,645331,1498
X,1558230951,645352,2166
X,1558230952,645362,1744
X,1558230952,645373,2166
X,1558230953,645507,2025
X,1558230953,645573,1450
X,1558230954,645689,1557
X,1558230954,645586,2278
X,1558230955,645513,1860
X,1558230956,645524,1539
X,1558230956,645599,1249
X,1558230957,645617,856
X,1558230957,645619,657
X,1558230958,645554,2289
X,1558230958,645513,2612
X,1558230959,645709,2018
X,1558230960,645641,1652
X,1558230960,645517,989
X,1558230961,645594,1853
X,1558230961,645610,7861
X,1558230962,645338,2151
X,1558230962,645556,1558
X,1558230963,645609,1502
X,1558230964,645591,1252
X,1558230964,645624,1649
X,1558230965,645615,2777
X,1558230965,645603,1661
X,1558230966,645601,1249
X,1558230966,645761,912
A,1558230966,644611,3103
T,1558230966,2837
U,1558230967,0
X,1558230968,641497,2201
X,1558230969,641781,1744
X,1558230969,641952,769
X,1558230970,642033,930
X,1558230971,641863,1725
X,1558230971,642230,2767
X,1558230972,642366,2087
X,1558230972,642363,1627
P,1558230973,5250
X,1558230973,642460,838
X,1558230973,642416,1938
X,1558230974,642459,1645
X,1558230974,642538,2067
X,1558230975,642568,1614
X,1558230976,642628,1687
X,1558230976,642731,1707
X,1558230977,642911,1791
X,1558230977,643072,2029
X,1558230978,643025,2213
X,1558230978,643034,2157
X,1558230979,643099,2017
X,1558230980,643035,1985
X,1558230980,642995,1894
X,1558230981,643026,2518
X,1558230981,643042,1417
X,1558230982,643183,2288
X,1558230982,642976,1147
X,1558230983,643050,1052
X,1558230984,643288,2097
X,1558230984,643180,1963
X,1558230985,643136,1428
X,1558230985,643133,1156
X,1558230986,643207,1613
X,1558230986,643215,2063
X,1558230987,643402,2138
X,1558230988,643186,2922
X,1558230988,643460,1150
X,1558230989,643518,1175
X,1558230989,643644,1142
X,1558230990,643625,2114
X,1558230990,643705,2365
X,1558230991,643692,1955
X,1558230991,643737,1424
X,1558230992,643778,1563
X,1558230993,643745,1778
X,1558230993,643835,2069
X,1558230994,643829,3396
X,1558230994,643964,1470
X,1558230995,643928,1255
X,1558230995,643681,1689
X,1558230996,643703,2106
X,1558230997,643673,1810
X,1558230997,643724,1229
X,1558230998,643831,1076
X,1558230998,643915,1135
X,1558230999,644142,1573
X,1558230999,644058,1734
X,1558231000,644054,1920
X,1558231001,643901,1135
X,1558231001,643975,6507
X,1558231002,644018,8863
X,1558231002,644165,899
P,1558231003,5251
X,1558231003,644104,908
X,1558231003,643933,1627
X,1558231004,643958,1629
X,1558231005,643986,1713
X,1558231005,644005,3329
X,1558231006,643959,1747
X,1558231006,644125,1997
X,1558231007,644077,1159
X,1558231007,644080,1701
X,1558231008,644091,1824
X,1558231008,644050,2330
X,1558231009,643984,1705
X,1558231010,643929,1868
X,1558231010,643975,1272
X,1558231011,644090,2005
X,1558231011,644104,2099
X,1558231012,643943,2257
X,1558231012,644011,917
X,1558231013,644097,1899
X,1558231014,643974,2488
X,1558231014,644169,2089
X,1558231015,643984,3035
X,1558231015,643965,1747
X,1558231016,644064,1942
X,1558231016,644041,1594
X,1558231017,644239,1973
X,1558231018,644188,3596
X,1558231018,644149,1338
X,1558231019,644134,4797
X,1558231019,644025,2928
X,1558231020,644032,2422
X,1558231020,644078,2149
X,1558231020,644051,1444
X,1558231020,644043,1019
X,1558231021,644046,1477
X,1558231022,643931,1412
X,1558231022,644095,1888
X,1558231023,644104,2079
X,1558231023,644152,1928
X,1558231024,644123,1945
X,1558231024,643998,1794
X,1558231025,643986,1822
X,1558231026,643950,1863
X,1558231026,643952,1168
X,1558231027,643996,1795
X,1558231027,643994,1617
X,1558231028,643992,2037
X,1558231028,643975,682
X,1558231029,643997,719
X,1558231030,643931,1113
X,1558231030,643858,1477
X,1558231031,643852,1724
X,1558231031,643947,1879
X,1558231032,643982,968
P,1558231032,5247
X,1558231032,643998,2226
X,1558231033,643960,1380
X,1558231034,643909,1578
X,1558231034,643916,1331
X,1558231035,644027,1335
