H,1557197717,301756
X,1557197717,676349,1088
X,1557197717,676260,1246
X,1557197718,676421,834
X,1557197719,676404,851
X,1557197719,676388,1155
X,1557197720,676441,1305
X,1557197720,676328,1596
X,1557197721,676214,1259
X,1557197721,676137,1114
X,1557197722,676165,1182
X,1557197723,676210,999
X,1557197723,676277,1180
X,1557197724,676254,1207
X,1557197724,676212,1178
X,1557197725,676236,1357
X,1557197725,676194,1082
X,1557197726,676127,827
X,1557197727,676065,1253
X,1557197727,676320,1557
X,1557197728,676205,1030
X,1557197728,676143,1141
X,1557197729,676216,788
X,1557197729,676127,1118
P,1557197730,5441
X,1557197730,676244,917
X,1557197730,676261,1430
X,1557197731,676186,1068
X,1557197732,676181,969
X,1557197732,676167,974
X,1557197733,676109,804
A,1557197733,676454,728
T,1557197733,2737
U,1557197733,0
X,1557197735,675948,646
X,1557197735,675990,1373
X,1557197736,676012,1254
X,1557197736,675994,868
X,1557197737,675985,697
X,1557197738,676023,1064
X,1557197738,676062,990
X,1557197739,676137,1150
X,1557197739,675959,945
X,1557197740,675863,793
X,1557197740,675995,1322
X,1557197741,675898,1615
X,1557197741,675919,1360
X,1557197742,675943,1093
X,1557197743,675993,900
X,1557197743,676029,1337
X,1557197744,675979,789
X,1557197744,675987,879
X,1557197745,675991,1269
X,1557197745,676051,1164
X,1557197746,676021,1585
X,1557197747,676042,1488
X,1557197747,676070,787
X,1557197748,676000,1253
X,1557197748,676036,1658
X,1557197749,676053,1765
X,1557197749,676091,1380
X,1557197750,676085,987
X,1557197751,676085,1311
X,1557197751,676105,1369
X,1557197752,676000,1018
X,1557197752,676065,1221
X,1557197753,676065,1397
X,1557197753,676027,1085
X,1557197754,676065,1375
X,1557197754,676022,1881
X,1557197754,676064,1423
X,1557197755,676053,813
X,1557197755,676023,1272
X,1557197756,675936,1589
X,1557197756,676101,1203
X,1557197757,676015,815
X,1557197757,676020,1080
X,1557197758,676063,919
X,1557197759,676060,1127
P,1557197759,5445
X,1557197759,676141,1722
X,1557197760,676036,1286
X,1557197760,675976,944
X,1557197761,676075,940
X,1557197761,676060,1379
X,1557197762,675925,1663
X,1557197763,675935,1231
X,1557197763,675890,1027
X,1557197764,675889,934
X,1557197764,675821,1980
X,1557197765,675902,1127
X,1557197765,675924,968
X,1557197766,675953,1064
X,1557197767,675950,1280
X,1557197767,675848,2512
X,1557197768,675869,1189
X,1557197768,675954,1173
X,1557197769,675832,1274
X,1557197769,675790,1534
X,1557197770,675862,1496
X,1557197771,675838,1344
X,1557197771,675849,1234
X,1557197772,675849,1154
X,1557197772,676042,1222
X,1557197773,676058,805
X,1557197773,675951,1384
X,1557197774,675933,730
A,1557197774,675995,222
T,1557197774,2737
U,1557197775,0
X,1557197776,675642,1367
X,1557197777,675611,1134
X,1557197777,675618,1538
X,1557197778,675643,1322
X,1557197778,675675,1450
X,1557197779,675657,1013
X,1557197779,675591,1446
X,1557197780,675663,1332
X,1557197781,675527,1766
X,1557197781,675533,780
X,1557197782,675508,1030
X,1557197782,675468,870
X,1557197783,675521,1163
X,1557197783,675515,1499
X,1557197784,675521,1427
X,1557197785,675469,1138
X,1557197785,675422,1414
X,1557197786,675525,1414
X,1557197786,675547,817
X,1557197787,675592,954
X,1557197787,675482,1102
X,1557197788,675464,1177
X,1557197789,675400,1046
P,1557197789,5446
X,1557197789,675557,1325
X,1557197790,675496,1103
X,1557197790,675520,1504
X,1557197791,675542,1653
X,1557197791,675533,1565
X,1557197792,675587,1295
X,1557197792,675565,970
X,1557197793,675615,1068
X,1557197794,675518,1367
X,1557197794,675548,1371
X,1557197795,675502,1129
X,1557197795,675495,1038
X,1557197795,675476,1542
X,1557197795,675527,1615
X,1557197796,675580,1117
X,1557197797,675454,1130
X,1557197797,675448,1124
X,1557197798,675480,1487
X,1557197798,675553,1256
X,1557197799,675531,969
X,1557197799,675449,1052
X,1557197800,675484,1762
X,1557197801,675439,1587
X,1557197801,675491,1020
X,1557197802,675534,955
X,1557197802,675495,1140
X,1557197803,675519,1531
X,1557197803,675489,1026
X,1557197804,675569,1271
X,1557197805,675500,782
X,1557197805,675414,1194
X,1557197806,675444,1403
X,1557197806,675418,1053
X,1557197807,675486,1428
X,1557197807,675523,1919
X,1557197808,675519,1138
X,1557197808,675388,1220
X,1557197809,675461,1510
X,1557197810,675395,1445
X,1557197810,675514,1700
