H,1557277220,301756
X,1557277220,663572,1823
X,1557277221,663781,2575
X,1557277221,663595,1804
X,1557277222,663633,2341
X,1557277222,663735,1834
X,1557277223,663737,2288
X,1557277223,663549,2748
P,1557277224,5451
X,1557277224,663633,1682
X,1557277225,663620,1625
X,1557277225,663760,1313
X,1557277226,663659,1392
X,1557277226,663848,1887
X,1557277227,663746,2086
X,1557277227,663852,1752
X,1557277228,663687,1603
X,1557277228,663869,1849
X,1557277228,663616,2021
X,1557277229,663632,1270
X,1557277229,663667,2503
X,1557277230,663723,1758
X,1557277230,663612,1898
X,1557277231,663634,1442
X,1557277231,663638,1931
X,1557277232,663669,2122
X,1557277233,663569,1659
X,1557277233,663580,1829
X,1557277234,663695,2067
X,1557277234,663645,1564
X,1557277235,663517,1728
X,1557277235,663555,1878
X,1557277236,663573,2006
X,1557277237,663796,1999
X,1557277237,663589,2031
X,1557277238,663639,1937
X,1557277238,663624,1907
X,1557277239,663738,1686
X,1557277239,663651,1479
X,1557277240,663646,1828
X,1557277241,663658,2513
X,1557277241,663879,2027
X,1557277242,663718,2020
X,1557277242,663711,2490
X,1557277243,663724,2439
X,1557277243,663848,2230
X,1557277244,663649,2229
X,1557277245,663568,3120
X,1557277245,664330,26842
X,1557277246,663657,8119
X,1557277246,663605,1655
X,1557277247,663766,1676
X,1557277247,663923,5497
X,1557277248,663590,4722
X,1557277248,663395,8914
X,1557277249,663882,1810
X,1557277250,663901,1009
X,1557277250,663898,1455
X,1557277251,663742,1700
X,1557277251,663820,1769
X,1557277252,663665,2449
X,1557277252,663863,2268
P,1557277253,5447
X,1557277253,663810,1618
X,1557277254,663890,2131
X,1557277254,663836,2019
X,1557277255,663751,2023
X,1557277255,663854,1782
X,1557277256,663761,2216
X,1557277256,663956,2296
X,1557277257,663832,2285
X,1557277258,663929,2203
X,1557277258,663960,2629
X,1557277259,663721,2025
X,1557277259,663913,1636
X,1557277260,663832,1707
X,1557277260,663872,2346
X,1557277261,663915,2189
X,1557277261,663767,1888
X,1557277262,663775,1956
X,1557277263,663720,2690
X,1557277263,663851,2188
X,1557277264,663881,1587
X,1557277264,663898,2123
X,1557277265,663876,1740
X,1557277265,663857,2640
X,1557277266,663916,1756
X,1557277267,663903,1743
X,1557277267,663909,2512
X,1557277268,663734,1842
X,1557277268,663884,2225
X,1557277269,663689,2558
X,1557277269,663944,2117
X,1557277269,663875,1709
X,1557277270,663952,1792
X,1557277270,663908,2821
X,1557277271,663737,2729
X,1557277271,663920,2188
X,1557277272,663816,1902
X,1557277272,663863,2347
X,1557277273,664010,2384
X,1557277274,663946,2269
X,1557277274,663851,1632
X,1557277275,663850,2239
X,1557277275,663858,1908
X,1557277276,663766,2246
X,1557277276,663807,2255
X,1557277277,663789,2125
X,1557277277,663851,2680
X,1557277278,663905,1411
X,1557277279,663889,1856
X,1557277279,663905,2015
X,1557277280,663833,2041
X,1557277280,663882,1899
X,1557277281,663762,2074
X,1557277281,663873,1705
P,1557277282,5445
X,1557277282,663721,1798
X,1557277283,663873,2067
X,1557277283,663893,2498
X,1557277284,663811,2125
X,1557277284,663893,1088
X,1557277285,663823,1357
X,1557277285,663834,1545
X,1557277286,663873,1858
X,1557277287,663951,1634
X,1557277287,663836,1787
X,1557277288,663858,2202
X,1557277288,663821,2293
X,1557277289,663872,1761
X,1557277289,663831,997
X,1557277290,663791,1279
X,1557277291,663907,1583
X,1557277291,663869,2062
X,1557277292,663845,1996
X,1557277292,663834,1440
X,1557277293,663910,1614
X,1557277293,663895,1985
X,1557277294,663824,2137
X,1557277294,663859,1722
X,1557277295,663922,2382
X,1557277296,663792,1961
X,1557277296,663899,1813
X,1557277297,663819,1536
X,1557277297,663924,1981
X,1557277298,663862,2149
X,1557277298,663907,1957
X,1557277299,663979,2151
X,1557277300,663886,2310
X,1557277300,663984,1905
X,1557277301,663839,5814
X,1557277301,663968,1713
X,1557277302,663839,1512
X,1557277302,663760,1819
X,1557277303,663922,2021
X,1557277304,663944,1991
X,1557277304,663819,1991
X,1557277305,663857,10498
X,1557277305,663657,2402
X,1557277306,663905,1138
X,1557277306,663815,2168
X,1557277307,663803,1436
X,1557277307,663775,1613
X,1557277308,663937,1457
X,1557277309,663778,1461
X,1557277309,663943,2111
X,1557277310,663739,1967
X,1557277310,663896,1871
X,1557277310,663779,2026
X,1557277310,663691,2350
P,1557277311,5443
X,1557277311,663749,2349
X,1557277312,663575,1835
