H,1558313468,301756
X,1558313468,666925,1250
X,1558313469,666996,1257
X,1558313469,666895,1006
X,1558313470,666995,1272
X,1558313470,666927,1043
X,1558313471,667019,1535
X,1558313471,666904,1281
X,1558313472,666918,1324
X,1558313473,667202,1173
X,1558313473,667197,1197
X,1558313474,666985,1152
X,1558313474,666908,1498
X,1558313475,666947,1435
X,1558313475,667011,1199
X,1558313476,666935,1591
X,1558313476,666975,1442
X,1558313477,666930,1763
X,1558313478,666933,1515
X,1558313478,666850,975
X,1558313479,666839,1571
X,1558313479,666823,1655
X,1558313480,667023,1547
X,1558313480,667004,1155
X,1558313481,667040,1664
X,1558313482,666850,1038
X,1558313482,667165,1256
X,1558313483,667195,955
X,1558313483,666953,1314
X,1558313484,666975,1834
X,1558313484,666936,1310
X,1558313485,666828,1792
X,1558313486,666871,1330
X,1558313486,666881,1073
X,1558313487,666982,1348
X,1558313487,666840,1730
X,1558313488,666823,1152
X,1558313488,666851,1092
X,1558313489,666779,854
X,1558313489,666828,1504
X,1558313489,666804,1381
X,1558313490,666775,1120
X,1558313490,666816,1273
X,1558313491,666910,1372
X,1558313491,666926,1094
X,1558313492,666857,1436
P,1558313492,5235
X,1558313492,666758,1742
X,1558313493,667599,10578
X,1558313494,666989,979
X,1558313494,666889,1382
X,1558313495,667001,1925
X,1558313495,666848,926
A,1558313495,666816,632
T,1558313495,2844
U,1558313496,52801
X,1558313497,667057,1457
X,1558313498,667073,1215
X,1558313498,667123,878
X,1558313499,667081,1010
X,1558313500,667202,1288
X,1558313500,667217,1092
X,1558313501,667306,1343
X,1558313501,667276,1390
X,1558313502,667181,715
X,1558313502,667379,1299
X,1558313503,667207,1128
X,1558313504,667296,1761
X,1558313504,667240,1169
X,1558313505,667195,913
X,1558313505,667184,1668
X,1558313506,667534,2757
X,1558313506,667049,7499
X,1558313507,667726,9782
X,1558313507,667224,1579
X,1558313508,667237,944
X,1558313509,667387,1020
X,1558313509,667324,1847
X,1558313510,667358,1726
X,1558313510,667341,1158
X,1558313511,667374,897
X,1558313511,667235,1044
X,1558313512,667310,1118
X,1558313513,667282,1349
X,1558313513,667200,1772
X,1558313514,667080,2141
X,1558313514,667225,1607
X,1558313515,667416,1291
X,1558313515,667224,1575
X,1558313516,667266,1653
X,1558313517,667369,1217
X,1558313517,667307,1454
X,1558313518,667305,1273
X,1558313518,667318,2325
X,1558313519,667332,1473
X,1558313519,667300,1207
X,1558313520,667272,1246
X,1558313520,667431,1081
X,1558313521,667461,1994
X,1558313522,667343,776
X,1558313522,667400,1509
P,1558313522,5235
X,1558313523,667420,1128
X,1558313523,667505,1743
X,1558313524,667317,807
X,1558313524,667313,1304
X,1558313525,667421,1229
X,1558313526,667332,956
X,1558313526,667434,1264
X,1558313527,667470,1816
X,1558313527,667475,691
X,1558313528,667459,1064
X,1558313528,667466,1269
X,1558313529,667582,1068
X,1558313530,667483,1542
X,1558313530,667404,1209
X,1558313530,667439,1560
X,1558313530,667424,913
X,1558313531,667441,1141
X,1558313531,667376,1725
X,1558313532,667306,1093
X,1558313533,667436,1349
X,1558313533,667413,1070
X,1558313534,667428,1731
X,1558313534,667477,1994
X,1558313535,667439,1669
X,1558313535,667546,612
X,1558313536,667528,794
X,1558313536,667339,1718
X,1558313537,667440,2038
X,1558313538,667477,1337
X,1558313538,667444,1003
X,1558313539,667538,1056
X,1558313539,667549,2091
X,1558313540,667465,1455
X,1558313540,667353,1272
X,1558313541,667267,1030
X,1558313542,667519,1685
X,1558313542,667405,1107
X,1558313543,667438,1416
X,1558313543,667433,1148
X,1558313544,667374,1735
X,1558313544,667507,1726
X,1558313545,667451,1418
X,1558313546,667464,1829
X,1558313546,667411,2084
X,1558313547,667436,1292
X,1558313547,667662,1784
X,1558313548,667609,2694
X,1558313548,667372,1165
X,1558313549,667380,1558
X,1558313550,667456,1130
X,1558313550,667442,1227
X,1558313551,667477,4848
X,1558313551,667397,1839
P,1558313552,5236
X,1558313552,667283,1069
X,1558313552,667299,1469
X,1558313553,667323,1320
X,1558313553,667317,2028
X,1558313554,667974,4835
X,1558313555,667388,1177
X,1558313555,667357,4445
X,1558313556,667496,1402
X,1558313556,667490,1111
X,1558313557,667415,747
X,1558313557,667493,1427
X,1558313558,667421,1596
X,1558313559,667439,970
X,1558313559,667387,834
X,1558313560,667231,1303
X,1558313560,667349,2188
