H,1558824451,301756
X,1558824451,639815,1905
X,1558824452,639689,1546
X,1558824452,639848,1134
X,1558824453,639786,1815
X,1558824453,639834,2217
X,1558824454,639727,1196
X,1558824455,639941,1391
X,1558824455,640084,2797
X,1558824456,639967,3584
X,1558824456,639800,1175
P,1558824457,5195
X,1558824457,639727,922
X,1558824457,639753,1660
X,1558824458,639845,1382
X,1558824459,639805,1455
X,1558824459,639714,1272
X,1558824460,639717,892
X,1558824460,639582,1309
X,1558824461,640092,15519
X,1558824461,639211,4838
X,1558824462,639761,1591
X,1558824462,639698,1093
X,1558824463,639613,1194
X,1558824464,639649,1210
X,1558824464,639844,1604
X,1558824465,639788,1553
X,1558824465,639836,2233
X,1558824465,639881,2009
X,1558824465,639791,1262
X,1558824466,639774,1375
X,1558824467,639785,1581
X,1558824467,639961,1653
X,1558824468,640058,2018
X,1558824468,639966,1592
X,1558824469,639952,1484
X,1558824469,640001,1340
X,1558824470,639985,1443
X,1558824471,639963,1472
X,1558824471,639940,2231
X,1558824472,639988,1359
X,1558824472,640157,1943
X,1558824473,640071,1329
X,1558824473,639911,1713
X,1558824474,640046,1692
X,1558824475,640014,2254
X,1558824475,640050,1873
X,1558824476,640160,1534
X,1558824476,639958,1264
X,1558824477,639966,1493
X,1558824477,639957,1458
X,1558824478,640032,1419
X,1558824478,640138,2011
X,1558824479,639995,2151
X,1558824480,640046,1660
X,1558824480,640064,1589
X,1558824481,640053,1214
X,1558824481,640067,1266
X,1558824482,639935,1571
X,1558824482,639951,1958
X,1558824483,639957,2070
X,1558824484,640192,1732
X,1558824484,640184,1838
X,1558824485,639969,1791
X,1558824485,640113,2150
P,1558824486,5196
X,1558824486,640125,2155
X,1558824486,640265,1716
X,1558824487,640236,1416
X,1558824488,640162,1630
X,1558824488,640163,1822
X,1558824489,640046,1798
X,1558824489,640060,1920
X,1558824490,640140,2233
X,1558824490,640101,1158
X,1558824491,640140,1318
X,1558824492,640030,1509
X,1558824492,640031,2016
X,1558824493,640108,2436
X,1558824493,640141,2285
X,1558824494,640095,1953
X,1558824494,640083,1235
X,1558824495,639973,1301
X,1558824495,640013,1540
X,1558824496,639953,2354
X,1558824497,639978,2473
X,1558824497,640062,2421
X,1558824498,640086,1692
X,1558824498,640037,1463
X,1558824499,639981,1772
X,1558824499,639907,1843
X,1558824500,640071,2322
X,1558824501,640131,1907
X,1558824501,639947,1808
X,1558824502,639960,1616
X,1558824502,639931,1271
X,1558824503,639845,1223
X,1558824503,639885,1588
X,1558824504,640135,2092
X,1558824505,640080,1828
X,1558824505,640048,2029
X,1558824506,639971,1700
X,1558824506,640001,1228
X,1558824506,639990,1332
X,1558824506,640052,2010
X,1558824507,640081,2358
X,1558824507,639975,2186
X,1558824508,639958,1166
X,1558824509,639931,1458
X,1558824509,639913,1511
X,1558824510,640015,1989
X,1558824510,640069,1832
X,1558824511,640113,2371
X,1558824511,640089,2208
X,1558824512,639959,1273
X,1558824513,640044,1553
X,1558824513,640008,1473
X,1558824514,639866,1399
X,1558824514,639912,2495
P,1558824515,5194
X,1558824515,640110,2140
X,1558824515,640099,2250
X,1558824516,640170,1438
X,1558824517,640018,1406
X,1558824517,640150,1988
X,1558824518,640161,2097
X,1558824518,640160,2899
X,1558824519,640238,1616
X,1558824519,640128,1274
X,1558824520,640109,1139
X,1558824521,640095,958
X,1558824521,640000,1486
X,1558824522,640133,2454
X,1558824522,640226,2129
X,1558824523,640246,1741
X,1558824523,640179,1629
X,1558824524,640235,1560
X,1558824524,640224,2334
X,1558824525,640045,2014
X,1558824526,640062,13132
X,1558824526,640164,3724
X,1558824527,639985,1357
X,1558824527,639919,1205
X,1558824528,639849,1684
X,1558824528,639943,1716
X,1558824529,640149,2416
X,1558824530,640362,4533
X,1558824530,639703,2412
X,1558824531,639882,1509
X,1558824531,639785,1358
X,1558824532,639732,2605
X,1558824532,639919,1811
X,1558824533,640131,2102
X,1558824534,640051,1165
X,1558824534,639874,1280
X,1558824535,639964,1666
X,1558824535,639896,1898
X,1558824536,639857,2618
X,1558824536,639934,2024
X,1558824537,640031,2059
X,1558824538,639973,1810
X,1558824538,639912,8072
X,1558824539,639939,2619
X,1558824539,639904,1863
X,1558824540,639738,1320
X,1558824540,639767,1513
X,1558824541,639743,1246
X,1558824541,639871,1800
X,1558824542,639999,2135
X,1558824543,639950,1969
X,1558824543,639798,1979
X,1558824544,639877,1296
