H,1557358300,301756
X,1557358300,674910,1341
X,1557358301,675116,568
X,1557358302,675510,7468
X,1557358302,674647,7007
X,1557358302,675135,1479
P,1557358302,5412
X,1557358302,674519,1083
X,1557358303,674169,1629
X,1557358303,674015,1121
X,1557358304,674496,1943
X,1557358305,674245,1560
X,1557358305,674423,14662
X,1557358306,674398,15718
X,1557358306,673919,13267
X,1557358307,674495,1121
X,1557358307,674650,1022
X,1557358308,674461,11729
X,1557358309,674108,1954
X,1557358309,674681,1049
X,1557358310,675258,974
X,1557358310,674946,1622
X,1557358311,674624,863
X,1557358311,674747,1060
X,1557358312,675124,736
X,1557358312,675181,1242
X,1557358313,674745,1536
X,1557358314,674483,1153
X,1557358314,674312,956
X,1557358315,674778,1075
X,1557358315,675009,884
X,1557358316,675021,1700
X,1557358316,675425,893
X,1557358317,675047,1339
X,1557358318,675047,1467
X,1557358318,673150,5525
X,1557358319,673538,1984
X,1557358319,673858,1674
X,1557358320,674568,1769
X,1557358320,674107,1369
X,1557358321,674074,1056
X,1557358322,674309,856
X,1557358322,674317,1487
X,1557358323,673097,1518
X,1557358323,673816,2363
X,1557358324,674626,1206
X,1557358324,674357,1147
X,1557358325,674304,847
X,1557358325,673996,1002
X,1557358326,674203,907
A,1557358326,674748,1222
T,1557358326,2793
X,1557358328,674074,1250
X,1557358329,673575,797
X,1557358329,673400,1976
X,1557358330,672030,2068
X,1557358330,672140,2413
X,1557358331,673982,1786
X,1557358331,674378,1070
X,1557358332,674736,678
P,1557358332,5409
X,1557358333,674562,1034
X,1557358333,675016,1277
X,1557358334,674575,1494
X,1557358334,674907,1494
X,1557358335,674917,1010
X,1557358335,674591,884
X,1557358336,675083,1251
X,1557358337,674773,1168
X,1557358337,674749,1004
X,1557358338,674640,1778
X,1557358338,674765,1169
X,1557358339,674685,1224
X,1557358339,675094,819
X,1557358340,675064,1031
X,1557358340,675033,1201
X,1557358341,674917,1049
X,1557358342,675187,1103
X,1557358342,674965,1122
X,1557358343,674779,1213
X,1557358343,674949,597
X,1557358343,675107,730
X,1557358343,675202,1259
X,1557358344,674795,1702
X,1557358345,674333,1162
X,1557358345,674783,945
X,1557358346,674973,783
X,1557358346,675012,944
X,1557358347,674827,1169
X,1557358347,674741,809
X,1557358348,674342,1245
X,1557358349,674890,1062
X,1557358349,674936,819
X,1557358350,675185,1327
X,1557358350,674842,1665
X,1557358351,674624,1232
X,1557358351,674801,886
X,1557358352,674799,766
X,1557358353,674640,1062
X,1557358353,675150,1371
X,1557358354,675283,2007
X,1557358354,675040,784
X,1557358355,674934,972
X,1557358355,674875,763
X,1557358356,674761,1020
X,1557358356,674760,1165
X,1557358357,674736,1138
X,1557358358,674780,3686
X,1557358358,674731,3286
X,1557358359,675020,1391
X,1557358359,674839,3851
X,1557358360,675129,1777
X,1557358360,675435,580
X,1557358361,675251,1092
P,1557358361,5411
X,1557358362,675377,1330
X,1557358362,675257,570
X,1557358363,675438,2979
X,1557358363,675416,1540
X,1557358364,675405,499
X,1557358364,675104,1983
X,1557358365,675277,1262
X,1557358366,675294,1064
X,1557358366,675242,1276
X,1557358367,674818,1323
X,1557358367,674903,1480
X,1557358368,674754,1518
X,1557358368,674631,1182
X,1557358369,674715,578
A,1557358369,674887,1860
T,1557358369,2792
X,1557358371,676059,1098
X,1557358371,675413,1832
X,1557358372,674935,1440
X,1557358373,675174,1746
X,1557358373,675095,1439
X,1557358374,675413,1446
X,1557358374,675299,940
X,1557358375,674850,1380
X,1557358375,675391,1554
X,1557358376,675523,3265
X,1557358377,675369,2181
X,1557358377,675499,1303
X,1557358378,676052,1325
X,1557358378,675827,660
X,1557358379,675682,818
X,1557358379,675193,651
X,1557358380,674876,1410
X,1557358381,675280,1626
X,1557358381,675575,1002
X,1557358382,675519,1018
X,1557358382,675572,808
X,1557358383,675455,1296
X,1557358383,675304,1128
X,1557358384,675170,2007
X,1557358384,675318,1295
X,1557358384,675463,1175
X,1557358385,675544,874
X,1557358385,675842,1512
X,1557358386,675717,1307
X,1557358386,675648,1554
X,1557358387,675851,1229
X,1557358387,675884,1011
X,1557358388,675954,1105
X,1557358389,676463,1172
X,1557358389,676100,1460
X,1557358390,675481,1436
X,1557358390,675695,1289
P,1557358390,5410
X,1557358391,675504,1418
X,1557358391,675717,1336
X,1557358392,676567,1848
X,1557358393,677149,2022
