H,1558313840,301756
X,1558313840,667448,1640
X,1558313841,667452,1614
X,1558313841,667530,1040
X,1558313842,667504,1493
X,1558313842,667583,1723
X,1558313843,667388,1347
X,1558313844,667444,1003
X,1558313844,667526,1032
X,1558313845,667366,1457
X,1558313845,667608,1332
P,1558313846,5193
X,1558313846,667563,1484
X,1558313846,667483,1792
X,1558313847,667447,1038
X,1558313848,667182,3078
X,1558313848,667354,3139
X,1558313849,667423,1899
X,1558313849,667540,1803
X,1558313850,667436,770
A,1558313850,667469,519
T,1558313850,2844
U,1558313850,52801
X,1558313852,667266,3397
X,1558313852,667160,6531
X,1558313853,667698,1953
X,1558313853,667408,1666
X,1558313854,667428,1495
X,1558313855,667446,1789
X,1558313855,667643,1399
X,1558313856,667590,1516
X,1558313856,667715,1438
X,1558313857,667660,1174
X,1558313857,667599,1333
X,1558313858,667709,2162
X,1558313858,667754,1848
X,1558313858,667741,656
X,1558313859,667753,1538
X,1558313859,667773,1196
X,1558313860,667767,914
X,1558313860,667735,1093
X,1558313861,667733,1118
X,1558313862,667831,1304
X,1558313862,667849,1417
X,1558313863,667808,1849
X,1558313863,667802,1211
X,1558313864,667853,646
X,1558313864,667775,1396
X,1558313865,667790,924
X,1558313865,667730,715
X,1558313866,667914,1525
X,1558313867,667815,1033
X,1558313867,667894,1067
X,1558313868,667834,1398
X,1558313868,667814,1060
X,1558313869,667891,1088
X,1558313869,667830,766
X,1558313870,667781,1187
X,1558313871,667770,1022
X,1558313871,667759,1174
X,1558313872,667808,1828
X,1558313872,667770,1621
X,1558313873,667758,1498
X,1558313873,667795,1032
X,1558313874,667704,1235
X,1558313875,667696,2062
P,1558313875,5235
X,1558313875,667697,1496
X,1558313876,667740,1437
X,1558313876,667711,953
X,1558313877,667811,1824
X,1558313877,667794,1826
X,1558313878,667659,2002
X,1558313879,667670,1437
X,1558313879,667599,1279
X,1558313880,667670,1726
X,1558313880,667599,1718
X,1558313881,667485,1011
X,1558313881,667601,1111
X,1558313882,665128,32307
X,1558313882,668125,4517
X,1558313883,667915,1571
X,1558313884,667669,1206
X,1558313884,667579,1033
X,1558313885,667598,1057
X,1558313885,668083,3879
X,1558313886,666688,5169
X,1558313886,667697,4818
X,1558313887,667673,1790
X,1558313888,667579,1599
X,1558313888,667628,676
X,1558313889,667714,1911
X,1558313889,667736,1754
X,1558313890,667719,1504
X,1558313890,667629,1248
X,1558313891,667653,1138
X,1558313892,667827,1485
X,1558313892,667651,1131
X,1558313893,667655,1211
X,1558313893,667755,1068
X,1558313894,667691,879
X,1558313894,667837,1196
X,1558313895,667873,1311
X,1558313896,667790,1078
X,1558313896,667821,986
X,1558313897,667777,924
X,1558313897,667905,1268
X,1558313898,667811,1817
X,1558313898,667780,1140
X,1558313899,667804,1718
X,1558313899,667722,1059
X,1558313899,667853,1335
X,1558313900,667834,3510
X,1558313900,667813,1225
X,1558313901,667801,1353
X,1558313901,667820,1253
X,1558313902,667895,1551
X,1558313902,667802,1772
X,1558313903,667883,1169
X,1558313904,667859,1149
P,1558313904,5236
X,1558313904,667830,864
X,1558313905,667846,792
X,1558313905,667843,1288
X,1558313906,667732,1855
X,1558313906,667764,1275
X,1558313907,667744,1191
X,1558313908,667783,999
X,1558313908,667749,655
X,1558313909,667736,1533
X,1558313909,667746,1570
X,1558313910,667791,1649
X,1558313910,667781,611
X,1558313911,667825,1295
X,1558313911,667871,1429
X,1558313912,667802,1245
X,1558313913,667887,1196
X,1558313913,667800,803
X,1558313914,668089,3245
X,1558313914,667728,2917
X,1558313915,667810,1536
X,1558313915,667890,1187
X,1558313916,667700,1479
X,1558313917,667827,1568
X,1558313917,667780,1394
X,1558313918,667707,1211
X,1558313918,667681,1744
X,1558313919,667746,1486
X,1558313919,667785,1260
X,1558313920,667776,956
X,1558313921,667730,1191
X,1558313921,667748,1537
X,1558313922,667853,1282
X,1558313922,667846,1835
X,1558313923,667886,1090
X,1558313923,667959,1927
X,1558313924,667821,1271
X,1558313925,667777,1985
X,1558313925,667770,1671
X,1558313926,667847,1740
X,1558313926,667871,1420
X,1558313927,667814,782
X,1558313927,667829,1519
X,1558313928,667812,950
A,1558313928,667776,225
T,1558313928,2844
U,1558313929,52801
X,1558313930,668145,2150
X,1558313931,668038,1275
X,1558313931,668125,957
X,1558313932,667949,1026
X,1558313932,667974,1463
X,1558313933,667891,2035
