H,1559083704,301756
X,1559083704,614023,1319
X,1559083704,614077,1760
X,1559083705,614070,1718
X,1559083705,614075,1999
X,1559083706,614120,1190
X,1559083707,614164,1050
X,1559083707,614141,451
X,1559083708,614204,1266
X,1559083708,614176,1286
X,1559083709,614096,1631
X,1559083709,614081,1200
X,1559083710,613973,1475
X,1559083711,614118,2669
X,1559083711,614143,1624
X,1559083712,614165,1613
X,1559083712,614100,1330
X,1559083713,614131,654
X,1559083713,614103,875
X,1559083714,614201,1234
X,1559083715,614043,3789
X,1559083715,614088,1418
X,1559083716,613990,1647
X,1559083716,614055,476
P,1559083717,5140
X,1559083717,614095,830
X,1559083717,614102,1499
X,1559083718,614108,1010
X,1559083718,614226,1417
X,1559083719,614139,1177
X,1559083720,614302,1867
X,1559083720,614131,1131
X,1559083721,614131,1352
X,1559083721,614139,934
X,1559083722,614177,1087
X,1559083722,614149,1496
X,1559083723,614178,1705
X,1559083724,614001,1735
X,1559083724,614125,478
X,1559083725,614065,1776
X,1559083725,614188,625
X,1559083725,614174,1534
X,1559083725,614111,773
X,1559083726,614220,1138
X,1559083727,614184,1786
X,1559083727,614293,1311
X,1559083728,614224,1946
X,1559083728,614126,1467
X,1559083729,614800,4591
X,1559083729,612954,8997
X,1559083730,613648,28144
X,1559083731,614429,5524
X,1559083731,614411,1135
X,1559083732,614408,1382
X,1559083732,614460,1299
X,1559083733,614548,698
X,1559083733,614517,709
X,1559083734,614584,1735
X,1559083734,614406,1718
X,1559083735,614225,9468
X,1559083736,614027,4859
X,1559083736,614662,2038
X,1559083737,613997,11551
X,1559083737,614377,2873
X,1559083738,615186,9630
X,1559083738,613972,22560
X,1559083739,613681,8603
X,1559083740,613528,22161
X,1559083740,613934,23693
X,1559083741,613524,5852
X,1559083741,613858,14002
X,1559083742,614063,4192
X,1559083742,613324,4060
X,1559083743,613523,9079
X,1559083744,613685,3097
X,1559083744,613614,987
X,1559083745,613699,1069
X,1559083745,613424,2261
P,1559083746,5171
X,1559083746,613585,2765
X,1559083746,613475,2748
X,1559083747,613643,1296
X,1559083748,613589,1336
X,1559083748,613507,1007
X,1559083749,613556,1242
X,1559083749,613620,948
X,1559083750,613547,1842
X,1559083750,613604,1596
X,1559083751,613446,1676
X,1559083751,613566,1837
X,1559083752,613589,1304
X,1559083753,613560,1350
X,1559083753,613607,1104
X,1559083754,613562,1045
X,1559083754,613605,863
X,1559083755,613678,1883
X,1559083755,613751,3173
X,1559083756,613299,4698
X,1559083757,613638,1094
X,1559083757,613565,798
X,1559083758,613472,1044
X,1559083758,613722,1071
X,1559083759,613686,1236
X,1559083759,613763,1285
X,1559083760,613509,1471
X,1559083761,613685,998
X,1559083761,613613,930
X,1559083762,613597,1022
X,1559083762,613693,1198
X,1559083763,613431,4030
X,1559083763,613566,6608
X,1559083764,614447,9136
X,1559083764,614064,1415
X,1559083765,613948,802
X,1559083766,613996,1286
X,1559083766,613952,766
A,1559083766,613991,983
T,1559083766,2814
X,1559083767,613888,1724
X,1559083768,613850,1464
X,1559083768,613813,1586
X,1559083769,613783,1494
X,1559083769,613839,610
X,1559083770,613778,649
X,1559083771,613770,916
X,1559083771,613745,1900
X,1559083772,613870,1595
X,1559083772,614040,2128
X,1559083773,613799,2915
X,1559083773,613730,2360
X,1559083774,613793,807
X,1559083775,613698,568
P,1559083775,5173
X,1559083775,613838,1923
X,1559083776,613705,2707
X,1559083776,613817,1147
X,1559083777,613759,1162
X,1559083777,613769,922
X,1559083778,613801,1663
X,1559083778,613772,2785
X,1559083779,613815,1703
X,1559083780,613756,2411
X,1559083780,613898,825
X,1559083781,613740,1304
X,1559083781,613836,1549
X,1559083782,613789,1146
X,1559083782,613826,712
X,1559083783,613852,1562
X,1559083784,613998,1724
X,1559083784,613874,1482
X,1559083785,614050,1390
X,1559083785,614019,1896
X,1559083786,614017,1041
X,1559083786,613921,1151
X,1559083787,613980,1597
X,1559083788,614041,1786
X,1559083788,613941,2415
X,1559083789,613917,1537
X,1559083789,613954,1171
X,1559083790,613844,1339
X,1559083790,613776,1053
X,1559083791,613844,1480
X,1559083792,613877,1216
X,1559083792,613648,2131
X,1559083793,613776,3899
X,1559083793,613827,1232
X,1559083794,613733,1133
X,1559083794,613702,1141
X,1559083795,613732,969
X,1559083795,613730,1606
X,1559083796,613753,1374
X,1559083797,613583,1363
