H,1558566641,301756
X,1558566641,687047,4274
X,1558566642,686963,3189
X,1558566643,687415,3476
X,1558566643,687651,3130
X,1558566644,687865,4503
X,1558566644,686763,26111
X,1558566645,686684,17875
X,1558566645,685819,3539
X,1558566646,687802,18111
X,1558566647,686434,19720
X,1558566647,685669,34959
X,1558566648,690096,26697
X,1558566648,685674,13537
X,1558566649,689497,15032
X,1558566649,688077,23400
X,1558566650,686736,10335
X,1558566651,687146,3372
X,1558566651,687029,19683
X,1558566652,686528,7395
X,1558566652,686251,6101
X,1558566653,686859,3683
X,1558566653,686595,2433
X,1558566654,686333,3813
X,1558566654,687995,4118
X,1558566655,687533,3792
X,1558566656,686517,24699
X,1558566656,689084,3270
X,1558566657,688793,2943
X,1558566657,688353,3503
X,1558566658,687936,4237
X,1558566658,687544,2657
X,1558566659,687318,3315
X,1558566660,687997,33662
X,1558566660,687702,61682
X,1558566661,695070,46979
X,1558566661,688179,13685
X,1558566662,689219,5696
X,1558566662,689941,5912
X,1558566663,689468,15808
X,1558566664,689704,10461
X,1558566664,689929,3876
X,1558566665,690083,2093
X,1558566665,689781,4085
X,1558566666,689932,7625
X,1558566666,689633,4918
X,1558566667,689660,3205
X,1558566668,689050,5978
P,1558566668,5233
X,1558566668,689306,2703
X,1558566669,689533,3501
X,1558566669,689299,22788
X,1558566670,689543,8887
X,1558566670,690226,21567
X,1558566671,690013,15634
X,1558566671,689326,4731
X,1558566672,690397,8740
X,1558566673,689697,58763
X,1558566673,690487,5940
X,1558566674,690154,2554
X,1558566674,689815,3533
X,1558566675,689479,2969
X,1558566675,690560,13967
X,1558566676,690471,1696
X,1558566677,689944,2913
X,1558566677,689884,1825
X,1558566678,689964,2547
X,1558566678,689465,2753
X,1558566679,689368,2543
X,1558566679,689513,2672
X,1558566680,689587,8279
X,1558566681,689366,17733
X,1558566681,689564,4196
X,1558566681,690019,3285
X,1558566681,689710,3830
X,1558566682,690586,3374
X,1558566682,689679,15996
X,1558566683,691031,7914
X,1558566683,690481,3642
X,1558566684,690603,9598
X,1558566685,690087,6453
X,1558566685,689694,2718
X,1558566686,689260,4283
X,1558566686,690089,2677
X,1558566687,689447,13783
X,1558566687,689586,7433
X,1558566688,689931,2646
X,1558566689,690079,2051
X,1558566689,690132,27513
X,1558566690,689902,5598
X,1558566690,690876,2630
X,1558566691,690314,2244
X,1558566691,690116,2552
X,1558566692,690036,2031
X,1558566693,689613,23062
X,1558566693,690601,2846
X,1558566694,690515,2623
X,1558566694,690378,1742
X,1558566695,690506,2109
X,1558566695,690406,1448
X,1558566696,690363,1793
X,1558566697,690338,2466
P,1558566697,5235
X,1558566697,687965,38067
X,1558566698,692929,5597
X,1558566698,929328,47308
X,1558566699,995458,6748
X,1558566699,1020358,17819
X,1558566700,1010745,5548
X,1558566700,1001410,1877
X,1558566701,1009571,28170
X,1558566702,1000561,24297
X,1558566702,1011266,39956
X,1558566703,1009916,35758
X,1558566703,1003251,31724
X,1558566704,1005886,22232
X,1558566704,1001618,12902
X,1558566705,999659,34722
X,1558566706,1005173,56416
X,1558566706,1001655,50740
X,1558566707,1004191,51472
X,1558566707,1000589,28904
X,1558566708,1009401,17358
X,1558566708,1006129,28642
X,1558566709,1003718,52552
X,1558566710,998440,30605
X,1558566710,1000742,15557
X,1558566711,1001504,8372
X,1558566711,1000246,43108
X,1558566712,1003144,9702
X,1558566712,1003383,7880
X,1558566713,1003502,16352
X,1558566714,1006242,5581
X,1558566714,1008086,14823
X,1558566715,1003570,28574
X,1558566715,1007808,2449
X,1558566716,1001005,41182
X,1558566716,1002089,22529
X,1558566717,999341,41550
X,1558566717,1001891,3988
X,1558566718,998642,43177
X,1558566719,1006442,55577
X,1558566719,1001268,58772
X,1558566720,1003291,10258
X,1558566720,1006657,45175
X,1558566721,1005461,30475
X,1558566721,1002440,64855
X,1558566722,1007503,49998
X,1558566722,1006905,44485
X,1558566722,1007330,40370
X,1558566723,1003110,40664
X,1558566723,1007341,43090
X,1558566724,1004979,22572
X,1558566724,1002515,33747
X,1558566725,1000840,33102
X,1558566726,1005397,32024
X,1558566726,1006550,42580
P,1558566726,5232
X,1558566727,998879,1868
X,1558566727,1000363,1746
X,1558566728,986501,55516
X,1558566728,998249,55134
X,1558566729,1005232,22049
X,1558566729,1006892,46249
X,1558566730,1002085,5056
X,1558566731,773933,39602
X,1558566731,630081,13759
X,1558566732,632926,11151
X,1558566732,632689,2665
X,1558566733,633176,2388
X,1558566733,632211,1728
X,1558566734,632934,1167
