H,1557448059,301756
X,1557448059,643799,22872
X,1557448059,645345,13638
X,1557448060,645685,16111
X,1557448060,644665,12010
X,1557448061,644913,12688
X,1557448061,646142,11582
X,1557448062,642401,52179
X,1557448063,644053,6998
X,1557448063,644164,4399
X,1557448064,643503,2634
X,1557448064,643317,2813
X,1557448065,642966,1799
X,1557448065,643023,1796
X,1557448066,642859,2786
X,1557448066,643679,2077
X,1557448067,643832,1889
X,1557448068,644285,3676
X,1557448068,644778,2415
X,1557448069,644300,6884
X,1557448069,643257,2278
X,1557448070,643557,2040
X,1557448070,643886,3640
X,1557448071,644042,1703
X,1557448071,644042,2161
X,1557448071,643679,3236
X,1557448072,644370,2486
X,1557448072,644188,2068
X,1557448073,643524,5836
X,1557448073,644951,4276
X,1557448074,645367,5789
X,1557448075,644828,52342
X,1557448075,646424,41814
X,1557448076,643009,28692
X,1557448076,651290,15463
X,1557448077,644789,53388
X,1557448077,643946,36816
X,1557448078,643830,51720
X,1557448079,644085,34227
X,1557448079,643638,3848
X,1557448080,644195,3005
X,1557448080,643467,3096
X,1557448081,643439,4230
X,1557448081,644180,3467
X,1557448082,644437,2896
X,1557448082,644099,3931
X,1557448083,644110,29048
P,1557448083,5382
X,1557448084,643572,2825
X,1557448084,643751,6406
X,1557448085,643704,3663
X,1557448085,643442,2259
X,1557448086,643420,2741
X,1557448086,643418,3210
X,1557448087,643192,1987
X,1557448088,642936,2128
X,1557448088,642879,10813
X,1557448089,643568,6174
X,1557448089,643628,2807
X,1557448090,644092,2074
X,1557448090,644309,5864
X,1557448091,643942,4296
X,1557448092,644006,2416
X,1557448092,644247,1631
X,1557448093,644028,1838
X,1557448093,644566,1654
X,1557448094,644123,1902
X,1557448094,644314,1338
X,1557448095,643757,1524
X,1557448095,643319,1626
X,1557448096,643523,2533
X,1557448097,643863,1243
X,1557448097,643904,1965
X,1557448098,644263,1681
X,1557448098,644671,2342
X,1557448099,643925,1597
X,1557448099,643444,2439
X,1557448100,643430,1581
X,1557448101,643289,1774
X,1557448101,643155,9862
X,1557448102,641769,18955
X,1557448102,643377,3251
X,1557448103,644073,2104
X,1557448103,644768,1427
X,1557448104,644892,2202
X,1557448105,645004,2603
X,1557448105,644184,1574
X,1557448106,643889,2034
X,1557448106,643751,2691
X,1557448107,643901,2553
X,1557448107,643253,1819
X,1557448108,643430,1973
X,1557448109,643746,2605
X,1557448109,643958,1917
X,1557448110,643750,1986
X,1557448110,643476,1447
X,1557448111,643037,1460
X,1557448111,643334,2425
X,1557448112,644008,4301
X,1557448112,643664,10379
X,1557448112,643738,5120
P,1557448112,5384
X,1557448113,644032,6481
X,1557448113,643835,4140
X,1557448114,644017,1789
X,1557448114,643906,2582
X,1557448115,643774,1536
X,1557448115,643654,1585
X,1557448116,643119,1817
X,1557448117,642950,2054
X,1557448117,642776,1657
X,1557448118,642696,1499
X,1557448118,642680,1810
X,1557448119,642506,4267
X,1557448119,642594,2241
X,1557448120,642459,1588
X,1557448121,642493,1968
X,1557448121,642368,2010
X,1557448122,642182,1342
X,1557448122,643046,1706
X,1557448123,642893,10843
X,1557448123,642739,2124
X,1557448124,642892,1639
X,1557448125,642725,1365
X,1557448125,642833,1491
X,1557448126,642804,2708
X,1557448126,642899,1271
X,1557448127,642925,1292
X,1557448127,642824,1501
X,1557448128,642814,1229
X,1557448128,643015,1697
X,1557448129,642996,1337
X,1557448130,643066,1126
X,1557448130,643016,1946
X,1557448131,643056,1226
X,1557448131,643125,2097
X,1557448132,643476,1546
X,1557448132,643738,19012
X,1557448133,643198,4003
X,1557448134,643630,1807
X,1557448134,643567,1151
X,1557448135,643460,873
X,1557448135,643521,1758
X,1557448136,643095,1328
X,1557448136,643046,1012
X,1557448137,643036,1385
X,1557448138,643176,1884
X,1557448138,643097,2471
X,1557448139,643102,1871
X,1557448139,642839,1331
X,1557448140,642345,1811
X,1557448140,642121,1464
X,1557448141,641676,1724
X,1557448141,642008,1559
X,1557448142,642421,2006
P,1557448142,5383
X,1557448143,642393,1740
X,1557448143,642648,1708
X,1557448144,642637,1813
X,1557448144,642600,1946
X,1557448145,642971,15919
X,1557448145,642807,3275
X,1557448146,643233,2987
X,1557448147,642342,10727
X,1557448147,642479,1301
X,1557448148,641947,1844
X,1557448148,642201,1416
X,1557448149,642256,1635
X,1557448149,642336,1705
X,1557448150,642241,2205
X,1557448151,642033,1946
X,1557448151,642249,1607
