H,1559513825,312504
X,1559513825,691131,12980
X,1559513825,690873,9380
X,1559513826,691700,14508
X,1559513827,691230,21488
X,1559513827,692360,21715
X,1559513828,692018,17204
X,1559513828,690713,13834
X,1559513829,691368,11910
X,1559513829,690496,29574
X,1559513830,691188,15081
X,1559513830,690449,13702
X,1559513831,691038,4147
X,1559513832,689658,10405
X,1559513832,692244,8996
X,1559513833,690925,11050
X,1559513833,690323,13068
X,1559513834,691555,8238
P,1559513834,5167
X,1559513834,690441,17242
X,1559513835,690664,5709
X,1559513836,691807,2900
X,1559513836,691502,2609
X,1559513837,691983,1110
X,1559513837,691728,20898
X,1559513838,691828,1673
X,1559513838,691450,2281
X,1559513839,690783,8126
X,1559513840,691805,9549
X,1559513840,691563,2172
X,1559513841,692082,3878
X,1559513841,691365,11497
X,1559513842,691663,23218
X,1559513842,691508,4376
X,1559513843,691542,25206
X,1559513844,691253,2534
X,1559513844,691419,2138
X,1559513845,691127,19603
X,1559513845,691642,15805
X,1559513846,691735,17561
X,1559513846,691438,18974
X,1559513847,691583,4241
X,1559513847,691340,3053
X,1559513848,691389,24653
X,1559513849,690936,3257
X,1559513849,691747,1922
X,1559513850,691642,2120
X,1559513850,691338,1218
X,1559513851,691630,1067
X,1559513851,691517,2139
X,1559513852,691625,2416
X,1559513853,691691,2428
X,1559513853,692090,1211
X,1559513854,691735,2178
X,1559513854,691509,2616
X,1559513855,691214,1601
X,1559513855,691835,1984
X,1559513855,691581,2509
X,1559513856,691765,1735
X,1559513856,691812,1849
X,1559513857,691600,2236
X,1559513857,691289,1937
X,1559513858,691971,1728
X,1559513858,691469,3188
X,1559513859,691216,6294
X,1559513860,690707,6358
X,1559513860,692506,18770
X,1559513861,692228,38301
X,1559513861,690322,48355
X,1559513862,692529,468
X,1559513862,689576,1543
X,1559513863,692876,65056
P,1559513863,5164
X,1559513863,689682,34696
X,1559513864,689897,49892
X,1559513865,692725,30533
X,1559513865,691169,6610
X,1559513866,690947,31068
X,1559513866,692291,20778
X,1559513867,690984,11880
X,1559513867,690973,2714
X,1559513868,691588,2699
X,1559513869,689861,24768
X,1559513869,691663,9246
X,1559513870,691504,2570
X,1559513870,691444,791
X,1559513871,691283,1904
X,1559513871,691557,2113
X,1559513872,691154,22891
X,1559513873,690576,17318
X,1559513873,691201,2875
X,1559513874,691359,3007
X,1559513874,691531,1369
X,1559513875,691582,1859
X,1559513875,691442,1836
X,1559513876,691525,12057
X,1559513877,691567,21064
X,1559513877,691255,1988
X,1559513878,691384,1608
X,1559513878,691457,1683
X,1559513879,691307,21354
X,1559513879,692871,19040
X,1559513880,691623,1513
X,1559513880,691450,1591
X,1559513881,691460,1420
X,1559513882,691612,1367
X,1559513882,691604,16685
X,1559513883,691564,26010
X,1559513883,691510,2185
X,1559513884,691533,1755
X,1559513884,691520,1741
X,1559513885,691489,1673
X,1559513886,691618,1560
X,1559513886,691424,2453
X,1559513887,691595,2364
X,1559513887,692168,1636
X,1559513888,692408,1537
X,1559513888,691935,19258
X,1559513889,691943,20081
X,1559513890,691792,1784
X,1559513890,691581,3046
X,1559513891,691477,1869
X,1559513891,692132,2017
X,1559513892,692204,1974
X,1559513892,691438,2736
X,1559513893,691556,1468
P,1559513893,5164
X,1559513893,691665,1737
X,1559513894,691590,1342
X,1559513895,691274,2166
X,1559513895,691023,2318
X,1559513896,691448,2005
X,1559513896,691489,1848
X,1559513896,691906,1215
X,1559513896,691404,1997
X,1559513897,692499,12219
X,1559513898,690790,18972
X,1559513898,691660,1424
X,1559513899,692057,1373
X,1559513899,691461,1494
X,1559513900,691404,1764
X,1559513900,691688,1414
X,1559513901,691728,2023
X,1559513902,691864,1110
X,1559513902,691556,1466
X,1559513903,691261,2052
X,1559513903,691410,2983
X,1559513904,691594,804
X,1559513904,691578,1887
X,1559513905,691678,1840
X,1559513906,691891,913
X,1559513906,691482,18764
X,1559513907,692336,26348
X,1559513907,691671,1360
X,1559513908,691037,1491
X,1559513908,691487,2391
X,1559513909,691899,1593
X,1559513909,691952,2024
X,1559513910,692188,6340
X,1559513911,691789,4210
X,1559513911,691718,4522
X,1559513912,690314,4882
X,1559513912,691420,1687
X,1559513913,691303,4325
X,1559513913,691441,3570
X,1559513914,692397,2396
X,1559513915,692805,1582
X,1559513915,692602,2852
X,1559513916,693121,4101
X,1559513916,690696,16479
X,1559513917,691365,3866
X,1559513917,691371,2670
