H,1557280919,301756
X,1557280919,666463,1985
X,1557280919,666613,1771
X,1557280920,666623,3746
X,1557280920,666623,1629
X,1557280921,666714,1492
X,1557280921,666403,1160
X,1557280922,666062,1573
X,1557280922,666295,1952
X,1557280923,666195,1847
X,1557280924,666302,1937
X,1557280924,666531,1659
X,1557280925,666260,1709
X,1557280925,666604,1640
X,1557280926,666867,1456
P,1557280926,5427
X,1557280926,666673,2070
X,1557280927,665871,2643
X,1557280927,666199,2236
X,1557280928,666261,1920
X,1557280929,666093,1927
X,1557280929,666018,1977
X,1557280930,666307,1955
X,1557280930,666508,1776
X,1557280931,666575,2392
X,1557280931,666312,2095
X,1557280932,666548,1766
X,1557280933,666621,1593
X,1557280933,666654,1904
X,1557280934,666609,1523
X,1557280934,666303,1542
X,1557280935,666674,1871
X,1557280935,667024,2184
X,1557280936,666115,1926
X,1557280937,666098,1848
X,1557280937,666061,1615
X,1557280938,665981,2225
X,1557280938,666402,2085
X,1557280939,666645,2194
X,1557280939,666503,1960
X,1557280940,666380,2595
X,1557280941,666107,2186
X,1557280941,665866,3213
X,1557280942,666035,1380
X,1557280942,670371,37192
X,1557280943,658541,32411
X,1557280943,662200,21372
X,1557280944,662164,42604
X,1557280944,668125,20847
X,1557280945,666740,28103
X,1557280946,666219,24671
X,1557280946,667359,6768
X,1557280947,662478,3563
X,1557280947,669930,55110
X,1557280948,665593,21521
X,1557280948,666974,8998
X,1557280949,666796,15025
X,1557280950,666293,3339
X,1557280950,666241,3548
X,1557280951,666332,2298
X,1557280951,666024,1858
X,1557280952,666306,2337
X,1557280952,666383,2716
X,1557280953,666447,27830
X,1557280954,666144,2608
X,1557280954,666189,2152
X,1557280955,666220,11913
X,1557280955,666534,2596
X,1557280956,665958,5315
P,1557280956,5440
X,1557280956,665429,4519
X,1557280957,665718,2670
X,1557280958,665920,1645
X,1557280958,666022,1991
X,1557280959,665999,2960
X,1557280959,666012,2453
X,1557280960,666001,2124
X,1557280960,666114,2041
X,1557280960,665743,2385
X,1557280960,665818,2461
X,1557280961,666168,2229
X,1557280962,666114,1351
X,1557280962,666073,1818
X,1557280963,666170,2365
X,1557280963,666185,1812
X,1557280964,665477,2348
X,1557280964,665251,16917
X,1557280965,666375,2304
X,1557280966,666199,4262
X,1557280966,667278,16421
X,1557280967,666392,26564
X,1557280967,666595,55617
X,1557280968,665810,54615
X,1557280968,666039,20134
X,1557280969,666374,11768
X,1557280970,666284,4459
X,1557280970,666405,7110
X,1557280971,665764,3504
X,1557280971,665667,2306
X,1557280972,665809,2395
X,1557280972,665872,2298
X,1557280973,666726,2524
X,1557280973,666063,2111
X,1557280974,667337,4962
X,1557280975,666312,2552
X,1557280975,666882,1780
X,1557280976,666475,2997
X,1557280976,665906,5781
X,1557280977,666551,6555
X,1557280977,666868,13287
X,1557280978,667060,20578
X,1557280979,666125,29370
X,1557280979,682517,62388
X,1557280980,335052,8200
X,1557280980,335116,4328
X,1557280981,334665,1695
X,1557280981,334660,749
X,1557280982,334648,594
X,1557280983,334624,344
X,1557280983,334668,276
X,1557280984,334433,301
X,1557280984,334133,382
X,1557280985,334632,740
P,1557280985,5438
X,1557280985,335072,351
O,1557280986,333791,1546
O,1557280987,333633,585
O,1557280987,334101,584
O,1557280988,334370,538
O,1557280988,334206,623
O,1557280989,334394,344
O,1557280989,334447,775
O,1557280990,333953,587
O,1557280990,333967,968
O,1557280991,334326,365
O,1557280992,334299,455
O,1557280992,334432,151
O,1557280993,334280,324
O,1557280993,334130,159
O,1557280994,334102,175
O,1557280994,334169,123
O,1557280995,334378,332
O,1557280996,334325,233
O,1557280996,334276,447
O,1557280997,334119,192
O,1557280997,334270,242
O,1557280998,334019,237
O,1557280998,334134,443
O,1557280999,334461,374
O,1557281000,334468,393
O,1557281000,334489,615
O,1557281001,334142,226
O,1557281001,334178,391
O,1557281001,333925,561
O,1557281001,333916,453
O,1557281002,334108,202
O,1557281003,334239,173
O,1557281003,333973,356
O,1557281004,333648,396
O,1557281004,334070,209
O,1557281005,334352,244
O,1557281005,334320,212
O,1557281006,334064,310
O,1557281006,334029,118
O,1557281007,334029,159
O,1557281008,334050,284
O,1557281008,333999,201
O,1557281009,334079,133
O,1557281009,334055,121
O,1557281010,334055,59
O,1557281010,334076,99
O,1557281011,334088,95
