H,1558924603,301756
X,1558924603,700939,1349
X,1558924603,700808,2194
X,1558924604,700982,1374
X,1558924604,700896,1816
X,1558924605,700943,2036
X,1558924605,700890,1880
X,1558924606,700782,2433
X,1558924607,700865,913
X,1558924607,700894,2544
X,1558924608,700945,1683
X,1558924608,700867,1777
X,1558924609,700804,3839
X,1558924609,700916,2049
X,1558924610,700890,1752
X,1558924611,700926,2659
X,1558924611,700941,1851
X,1558924612,700981,1802
X,1558924612,700930,1308
X,1558924613,700963,1520
X,1558924613,701061,1848
X,1558924613,701111,2017
P,1558924613,5160
X,1558924613,701191,2117
X,1558924614,701115,1897
X,1558924615,701125,1430
X,1558924615,701095,1326
X,1558924616,701101,1283
X,1558924616,701138,1800
X,1558924617,701125,1646
X,1558924617,700988,1576
X,1558924618,701112,1595
X,1558924619,701098,1122
X,1558924619,701093,1729
X,1558924620,701026,948
X,1558924620,701040,1865
X,1558924621,701108,1608
X,1558924621,701059,1994
X,1558924622,701058,1907
X,1558924623,701040,1988
X,1558924623,700969,1538
X,1558924624,701087,1499
X,1558924624,700873,4655
X,1558924625,701141,1754
X,1558924625,701110,1419
X,1558924626,701168,1535
X,1558924626,701137,1778
X,1558924627,701172,1039
X,1558924628,700988,6766
X,1558924628,701233,2348
X,1558924629,701022,6662
X,1558924629,701086,1568
X,1558924630,701108,1414
X,1558924630,701021,1660
X,1558924631,701063,1760
X,1558924632,701016,1295
X,1558924632,701081,1543
X,1558924633,701091,2109
X,1558924633,701063,1970
X,1558924634,701057,1832
X,1558924634,701152,1367
X,1558924635,701130,1238
X,1558924636,701108,2030
X,1558924636,701098,1610
X,1558924637,701155,1521
X,1558924637,701075,1893
X,1558924638,701145,1673
X,1558924638,701014,1731
X,1558924639,701077,1022
X,1558924640,701017,1703
X,1558924640,701109,1339
X,1558924641,701100,1420
X,1558924641,701155,921
X,1558924642,701093,1962
X,1558924642,701124,1427
X,1558924643,701109,1456
P,1558924643,5187
X,1558924643,701077,1625
X,1558924644,701179,1538
X,1558924645,701177,967
X,1558924645,701166,1487
X,1558924646,701172,2168
X,1558924646,701085,1988
X,1558924647,701076,6105
X,1558924647,701141,1662
X,1558924648,701115,1406
X,1558924649,701182,1724
X,1558924649,701180,2441
X,1558924650,701237,1366
X,1558924650,700981,8589
X,1558924651,701885,7080
X,1558924651,701140,1452
X,1558924652,701120,1388
X,1558924653,701175,1206
X,1558924653,701111,1819
X,1558924654,701040,1596
X,1558924654,701055,1443
X,1558924654,701016,1612
X,1558924654,701078,2234
X,1558924655,701164,3461
X,1558924656,701248,2444
X,1558924656,701181,3000
X,1558924657,701271,15579
X,1558924657,701174,702
X,1558924658,701069,1842
X,1558924658,701158,1206
X,1558924659,701095,1939
X,1558924659,701141,1823
X,1558924660,701173,1692
X,1558924661,701115,1724
X,1558924661,701146,1990
X,1558924662,701252,2228
X,1558924662,701230,2147
X,1558924663,701173,2173
X,1558924663,701146,1687
X,1558924664,701526,4369
X,1558924665,700869,4272
X,1558924665,701069,847
X,1558924666,701171,1280
X,1558924666,701011,2249
X,1558924667,701037,1940
X,1558924667,701006,951
X,1558924668,701011,1577
X,1558924669,701054,1026
X,1558924669,700925,1424
X,1558924670,701055,1873
X,1558924670,701075,2118
X,1558924671,701099,1175
X,1558924671,701001,1371
X,1558924672,701139,3534
P,1558924672,5186
X,1558924672,701035,1590
X,1558924673,701106,1330
X,1558924674,700990,1039
X,1558924674,701097,1633
X,1558924675,701162,1673
X,1558924675,700998,2544
X,1558924676,700803,18005
X,1558924676,700970,20602
X,1558924677,700306,7843
X,1558924678,700965,2990
X,1558924678,700770,1777
X,1558924679,700682,2161
X,1558924679,700507,13052
X,1558924680,700970,4908
X,1558924680,700449,1382
X,1558924681,700411,1327
X,1558924682,700553,1617
X,1558924682,700391,1179
X,1558924683,700165,1721
X,1558924683,700362,1255
X,1558924684,700331,1696
X,1558924684,700305,1034
X,1558924685,700122,1793
X,1558924686,700292,1220
X,1558924686,700192,952
X,1558924687,700033,2830
X,1558924687,700049,1159
X,1558924688,699974,1821
X,1558924688,700027,1094
X,1558924689,699901,1690
X,1558924689,700023,994
X,1558924690,699987,1308
X,1558924691,699947,2284
X,1558924691,699991,6037
X,1558924692,699632,3626
X,1558924692,699818,1466
X,1558924693,699818,1705
X,1558924693,699836,1403
X,1558924694,699907,1544
X,1558924695,699858,2486
X,1558924695,700034,2793
