H,1558994101,301756
X,1558994101,635387,1458
X,1558994102,635243,1285
X,1558994103,635320,1896
X,1558994103,635238,1087
X,1558994104,635306,1258
X,1558994104,635340,1415
X,1558994105,635298,1481
X,1558994105,635348,1203
X,1558994106,635263,1521
X,1558994106,635341,1600
X,1558994107,635265,1692
X,1558994108,635375,1147
X,1558994108,635239,1312
X,1558994109,635177,891
X,1558994109,635053,1896
X,1558994110,635223,1492
X,1558994110,635233,1300
X,1558994111,635227,1735
X,1558994112,635254,1161
X,1558994112,635311,1350
X,1558994113,635358,1296
P,1558994113,5180
X,1558994113,635313,1748
X,1558994114,635274,1447
X,1558994114,635231,1424
X,1558994115,635129,1376
X,1558994116,635126,1510
X,1558994116,635243,1551
X,1558994117,635192,1824
X,1558994117,635198,1610
X,1558994118,635237,1174
X,1558994118,635189,1554
X,1558994119,635241,1329
X,1558994120,635161,1648
X,1558994120,635300,1791
X,1558994120,635229,1395
X,1558994120,635277,4920
X,1558994121,635267,1324
X,1558994121,635225,912
X,1558994122,635228,1705
X,1558994122,635273,1666
X,1558994123,635260,1334
X,1558994124,635287,1323
X,1558994124,635307,1410
X,1558994125,635296,999
X,1558994125,635200,1419
X,1558994126,635288,1839
X,1558994126,635308,921
X,1558994127,635316,1916
X,1558994128,635253,1390
X,1558994128,635278,1759
X,1558994129,635388,1570
X,1558994129,635308,1325
X,1558994130,635334,1037
X,1558994130,635370,1562
X,1558994131,635303,1438
X,1558994132,635280,1493
X,1558994132,635342,1503
X,1558994133,635280,1273
X,1558994133,635370,1138
X,1558994134,635283,1603
X,1558994134,635353,1505
X,1558994135,635354,1362
X,1558994135,635392,1771
X,1558994136,635441,1635
X,1558994137,635293,1240
X,1558994137,635358,1054
X,1558994138,635320,1287
X,1558994138,635304,1171
X,1558994139,635223,1397
X,1558994139,635315,840
X,1558994140,635271,1129
X,1558994141,635309,974
X,1558994141,635154,1539
X,1558994142,635255,1685
P,1558994142,5205
X,1558994142,635161,887
X,1558994143,635272,1540
X,1558994143,635239,1107
X,1558994144,635316,1325
X,1558994145,635103,886
A,1558994145,635185,334
T,1558994145,2883
U,1558994145,52801
X,1558994147,636208,1759
X,1558994147,636208,980
X,1558994148,636231,1012
X,1558994148,636291,1954
X,1558994149,636209,1253
X,1558994150,636262,1760
X,1558994150,636228,1446
X,1558994151,636246,1213
X,1558994151,636210,1516
X,1558994152,634559,17825
X,1558994152,638731,20172
X,1558994153,636305,1803
X,1558994154,636150,5099
X,1558994154,636391,1728
X,1558994155,636455,1630
X,1558994155,636031,2158
X,1558994156,636588,6695
X,1558994156,636053,38880
X,1558994157,635825,4470
X,1558994157,636345,1392
X,1558994158,636413,1484
X,1558994159,636331,1554
X,1558994159,636382,1490
X,1558994160,636282,1830
X,1558994160,636436,1420
X,1558994161,636257,1398
X,1558994161,636327,1375
X,1558994161,636325,1186
X,1558994162,636281,1125
X,1558994162,636312,1262
X,1558994163,635923,7120
X,1558994163,636590,2232
X,1558994164,636209,1287
X,1558994164,636319,1427
X,1558994165,636472,7388
X,1558994166,636068,2261
X,1558994166,636113,1535
X,1558994167,636281,718
X,1558994167,636157,10184
X,1558994168,636292,1265
X,1558994168,636317,1638
X,1558994169,636187,936
X,1558994170,636314,1360
X,1558994170,636287,1095
X,1558994171,636371,1872
P,1558994171,5206
X,1558994171,636197,1338
X,1558994172,636277,1326
X,1558994172,636215,1002
X,1558994173,636185,997
X,1558994173,636178,954
X,1558994174,636115,1102
X,1558994175,636220,1494
X,1558994175,636073,1603
X,1558994176,636203,2031
X,1558994176,636364,854
X,1558994177,636352,1236
X,1558994177,636232,970
X,1558994178,636179,1068
X,1558994179,636308,1073
X,1558994179,636308,1139
X,1558994180,636256,1213
X,1558994180,636316,1628
X,1558994181,636229,1100
X,1558994181,636312,1509
X,1558994182,636401,649
X,1558994183,636245,1519
X,1558994183,636297,1449
X,1558994184,636282,1130
X,1558994184,636243,1853
X,1558994185,636374,1693
X,1558994185,636252,1458
X,1558994186,636305,2217
X,1558994187,636274,957
X,1558994187,636141,1355
X,1558994188,636302,1470
X,1558994188,636204,952
X,1558994189,636475,3578
X,1558994189,636286,2455
X,1558994190,636678,2171
X,1558994190,636130,1815
X,1558994191,636085,3609
X,1558994192,636365,15621
X,1558994192,635873,5540
X,1558994193,636846,11172
X,1558994193,636216,3986
X,1558994194,637446,28618
