H,1559150773,312504
X,1559150773,683152,18349
X,1559150774,683211,7733
X,1559150774,682440,9785
X,1559150775,682551,2481
X,1559150775,684935,44034
X,1559150776,735455,3346
X,1559150777,767915,24981
X,1559150777,703871,15574
X,1559150778,683293,4490
X,1559150778,683305,1954
X,1559150779,683389,2498
X,1559150779,683290,7359
X,1559150780,683341,7429
X,1559150780,683366,10166
X,1559150781,700861,57002
X,1559150782,866291,2832
X,1559150782,865088,31983
X,1559150783,853825,24250
X,1559150783,803869,56430
X,1559150784,805372,16641
X,1559150784,805580,13609
X,1559150785,805717,8183
X,1559150786,805774,7582
X,1559150786,805724,7515
X,1559150787,806054,3881
P,1559150787,4555
X,1559150787,806067,1875
X,1559150788,806356,1413
X,1559150788,806841,1198
X,1559150789,806591,1200
X,1559150790,806215,805
X,1559150790,806359,1043
X,1559150791,806449,402
X,1559150791,806566,649
X,1559150792,806509,734
X,1559150792,806425,995
X,1559150793,806666,1254
X,1559150794,806634,1291
X,1559150794,806454,905
X,1559150795,806417,911
X,1559150795,806461,990
X,1559150796,806556,933
X,1559150796,806579,773
X,1559150797,806496,1193
X,1559150797,806431,1841
X,1559150798,806307,1468
X,1559150799,806210,1005
X,1559150799,806131,1547
X,1559150800,806263,3433
X,1559150800,806598,2255
X,1559150801,806260,2594
X,1559150801,806273,16948
X,1559150802,806535,1337
X,1559150803,806463,2681
X,1559150803,806104,8978
X,1559150804,815308,42193
X,1559150804,686312,12976
X,1559150805,684185,36331
X,1559150805,685339,8273
X,1559150806,684408,15002
X,1559150807,684282,13957
X,1559150807,684519,8928
X,1559150808,720941,43647
X,1559150808,955518,59062
X,1559150809,974546,28111
X,1559150809,931083,28213
X,1559150810,928411,10415
X,1559150811,927981,14643
X,1559150811,928199,12122
X,1559150812,928090,3442
X,1559150812,928313,1706
X,1559150813,928632,1931
X,1559150813,928377,1708
X,1559150814,928687,1115
X,1559150814,928375,4907
X,1559150814,928582,3363
X,1559150815,928936,983
X,1559150815,928698,625
X,1559150816,928975,690
P,1559150816,5049
X,1559150816,929276,842
X,1559150817,929289,673
X,1559150817,929457,1069
X,1559150818,929418,444
X,1559150819,929467,969
X,1559150819,929345,330
X,1559150820,929462,534
X,1559150820,929076,1156
X,1559150821,929269,1065
X,1559150821,928412,1774
X,1559150822,928804,2426
X,1559150823,929564,1434
X,1559150823,929409,992
A,1559150823,867845,57716
T,1559150823,2881
U,1559150824,0
X,1559150825,930637,674
X,1559150826,931045,944
X,1559150826,930882,819
X,1559150827,930815,2467
X,1559150827,930956,1076
X,1559150828,930988,1190
X,1559150828,930351,1244
X,1559150829,930605,1454
X,1559150830,930389,1800
X,1559150830,930667,2409
X,1559150831,930645,3077
X,1559150831,930680,4389
X,1559150832,930852,9487
X,1559150832,930461,9485
X,1559150833,930737,7338
X,1559150834,930650,4028
X,1559150834,931274,2927
X,1559150835,931039,1966
X,1559150835,930920,1774
X,1559150836,931268,1600
X,1559150836,931029,1550
X,1559150837,930158,1965
X,1559150838,931056,2979
X,1559150838,930434,3280
X,1559150839,929600,6492
X,1559150839,930470,3320
X,1559150840,930258,6137
X,1559150840,930268,4046
X,1559150841,931033,3544
X,1559150841,931588,3437
X,1559150842,930994,2133
X,1559150843,931454,607
X,1559150843,931283,854
X,1559150844,930975,1723
X,1559150844,931121,1403
X,1559150845,930969,879
X,1559150845,930830,2374
X,1559150846,931154,653
P,1559150846,5049
X,1559150847,931071,1205
X,1559150847,931145,1587
X,1559150848,931174,1310
X,1559150848,931307,1126
X,1559150849,931458,1064
X,1559150849,931521,836
X,1559150850,931866,1026
X,1559150851,931954,728
X,1559150851,931987,1991
X,1559150852,931958,1238
X,1559150852,931742,19527
X,1559150853,931807,5416
X,1559150853,931913,5615
X,1559150854,931979,745
X,1559150855,931806,1230
X,1559150855,931682,2102
X,1559150855,931689,2260
X,1559150855,932053,2048
X,1559150856,932353,4046
X,1559150856,931833,2848
X,1559150857,932025,3576
X,1559150857,931972,1198
X,1559150858,931512,1600
X,1559150859,931120,2065
X,1559150859,931399,3021
X,1559150860,931503,1020
X,1559150860,931691,880
X,1559150861,931715,1021
X,1559150861,931782,999
X,1559150862,931525,1985
X,1559150863,931497,2463
X,1559150863,931143,1807
X,1559150864,930617,4707
X,1559150864,930003,3612
X,1559150865,930642,5770
X,1559150865,930007,5327
