H,1558661957,301756
X,1558661957,720023,1967
X,1558661958,720064,1663
X,1558661959,720062,1115
X,1558661959,719974,1511
X,1558661960,720051,1280
X,1558661960,719948,1314
X,1558661961,719956,2414
X,1558661961,720008,1684
X,1558661962,720065,1799
X,1558661963,720060,1488
X,1558661963,719842,1293
X,1558661964,720011,1234
X,1558661964,720051,1330
X,1558661965,720052,2335
X,1558661965,719886,1419
X,1558661966,720865,5834
X,1558661967,719817,5771
X,1558661967,720086,1434
X,1558661968,720150,1063
X,1558661968,720128,1683
X,1558661969,720086,2843
X,1558661969,720084,1831
X,1558661970,720153,1750
X,1558661970,720038,1345
X,1558661971,720069,1130
X,1558661972,720053,1740
X,1558661972,720080,1131
X,1558661973,720044,1756
P,1558661973,5220
X,1558661973,720096,1722
X,1558661974,720048,1346
X,1558661974,720089,1435
X,1558661975,720101,978
X,1558661976,720095,947
X,1558661976,720122,1385
X,1558661977,720046,1995
X,1558661977,720036,1732
X,1558661978,720123,1760
X,1558661978,720137,1387
X,1558661979,720087,1415
X,1558661980,720014,1151
X,1558661980,720169,1261
X,1558661981,720084,1373
X,1558661981,720077,1990
X,1558661982,720130,1476
X,1558661982,720073,1297
X,1558661983,720083,1211
X,1558661984,720056,1818
X,1558661984,720081,1835
X,1558661985,720016,1630
X,1558661985,720057,2269
X,1558661986,719926,1587
X,1558661986,720014,1632
X,1558661987,720004,1231
X,1558661987,719975,1414
X,1558661988,720149,1435
X,1558661988,720129,1436
X,1558661988,720147,2669
X,1558661989,719987,1884
X,1558661989,720180,4832
X,1558661990,720094,2616
X,1558661990,719904,5364
X,1558661991,720091,6850
X,1558661992,720090,1662
X,1558661992,720225,1563
X,1558661993,720206,890
X,1558661993,720047,6877
X,1558661994,719986,6092
X,1558661994,720079,1435
X,1558661995,720214,1496
X,1558661996,720097,2211
X,1558661996,720143,1335
X,1558661997,720101,1605
X,1558661997,720010,1405
X,1558661998,720085,1793
X,1558661998,720247,1212
X,1558661999,720121,1885
X,1558661999,720032,1590
X,1558662000,719540,14005
X,1558662001,720448,4945
X,1558662001,719970,1697
X,1558662002,720019,1444
P,1558662002,5220
X,1558662002,720030,1915
X,1558662003,720110,1688
X,1558662003,720047,1504
X,1558662004,720017,1998
X,1558662005,720108,1499
X,1558662005,720113,2495
X,1558662006,720035,2124
X,1558662006,719933,1734
X,1558662007,720293,3035
X,1558662007,719492,8758
X,1558662008,719995,1020
X,1558662009,720100,1301
X,1558662009,720066,1329
X,1558662010,720096,1824
X,1558662010,720050,1329
X,1558662011,719982,1909
X,1558662011,720076,932
X,1558662012,720026,1560
X,1558662013,720110,1845
X,1558662013,720039,1999
X,1558662014,720077,1931
X,1558662014,720162,1564
X,1558662015,720074,1840
X,1558662015,720112,1087
X,1558662016,719996,1148
X,1558662016,720109,1342
X,1558662017,719913,14083
X,1558662018,720166,1823
X,1558662018,720142,1659
X,1558662019,720011,1566
X,1558662019,720091,1203
X,1558662020,719961,1499
X,1558662020,720025,2184
X,1558662021,720151,1192
X,1558662022,720186,1641
X,1558662022,720132,1574
X,1558662023,720079,1254
X,1558662023,720087,1844
X,1558662024,720067,1486
X,1558662024,720021,2209
X,1558662025,720108,1650
X,1558662026,720077,1733
X,1558662026,720124,2636
X,1558662027,720074,2278
X,1558662027,720166,1611
X,1558662028,720092,1143
X,1558662028,720121,1970
X,1558662029,720230,1310
X,1558662029,720151,2706
X,1558662029,720179,1882
X,1558662030,720213,1890
X,1558662030,720236,1357
X,1558662031,720182,5676
X,1558662031,720316,1572
P,1558662031,5221
X,1558662032,720085,3131
X,1558662032,720178,1751
X,1558662033,720153,1585
X,1558662034,720238,1771
X,1558662034,720204,1185
X,1558662035,720132,1012
X,1558662035,720170,1472
X,1558662036,720014,2023
X,1558662036,720095,1776
X,1558662037,720125,1892
X,1558662038,720144,2279
X,1558662038,720076,1721
X,1558662039,720153,1333
X,1558662039,720199,1997
X,1558662040,720190,2265
X,1558662040,720003,2211
X,1558662041,720205,1771
X,1558662042,720135,1568
X,1558662042,719681,7426
X,1558662043,720394,3429
X,1558662043,720264,5029
X,1558662044,720293,5783
X,1558662044,720040,3112
X,1558662045,720098,1297
X,1558662046,720023,1175
X,1558662046,720257,2069
X,1558662047,719800,6587
X,1558662047,720014,3336
X,1558662048,720013,1717
X,1558662048,720063,2498
X,1558662049,720020,1848
X,1558662049,720010,2017
X,1558662050,720163,833
