H,1558494040,301756
X,1558494040,704960,2478
X,1558494041,705071,2555
X,1558494041,704271,12059
X,1558494042,704109,3857
X,1558494042,704623,5377
X,1558494043,704728,3682
X,1558494043,704785,3778
X,1558494044,705351,4062
X,1558494045,705084,2737
X,1558494045,703779,7922
X,1558494046,697970,10512
X,1558494046,699849,8317
X,1558494047,703472,10821
X,1558494047,705521,12649
X,1558494048,704168,15341
X,1558494049,704956,28213
X,1558494049,705460,7416
X,1558494050,705500,1259
X,1558494050,705510,3180
X,1558494051,705112,5129
X,1558494051,704797,3611
X,1558494052,704150,4512
X,1558494053,703569,5457
X,1558494053,705073,10474
X,1558494054,704509,34329
X,1558494054,705190,2672
P,1558494054,5224
X,1558494055,705167,3664
X,1558494055,705131,2893
X,1558494056,705334,7765
X,1558494056,704918,3297
X,1558494056,704725,6146
X,1558494057,703561,6776
X,1558494057,704132,2710
X,1558494058,703484,4614
X,1558494058,703171,3423
X,1558494059,704254,4164
X,1558494059,704101,3581
X,1558494060,705056,3730
X,1558494061,705321,2367
X,1558494061,705299,3856
X,1558494062,705280,4825
X,1558494062,705168,3046
X,1558494063,705214,3527
X,1558494063,705074,3501
X,1558494064,705297,2417
X,1558494065,705022,4309
X,1558494065,705286,4311
X,1558494066,705065,4941
X,1558494066,705061,6718
X,1558494067,705045,2864
X,1558494067,705170,3019
X,1558494068,705350,3795
X,1558494069,705337,2793
X,1558494069,704816,2900
X,1558494070,704486,2869
X,1558494070,705066,3605
X,1558494071,704572,5078
X,1558494071,704875,3652
X,1558494072,704976,3394
X,1558494073,704773,3585
X,1558494073,701110,43776
X,1558494074,706120,20919
X,1558494074,704851,4809
X,1558494075,705842,4980
X,1558494075,703747,15899
X,1558494076,604137,28451
X,1558494076,326885,7509
X,1558494077,328016,3303
X,1558494078,327276,1236
X,1558494078,326663,1319
X,1558494079,326834,517
X,1558494079,326881,571
X,1558494080,327631,646
X,1558494080,327182,941
X,1558494081,326903,415
X,1558494082,327019,315
X,1558494082,327353,285
O,1558494083,327347,235
O,1558494083,327227,108
P,1558494084,5225
O,1558494084,327255,158
O,1558494084,327303,122
O,1558494085,327331,255
O,1558494086,327167,114
O,1558494086,327056,209
O,1558494087,326984,291
O,1558494087,326753,253
O,1558494088,326977,180
O,1558494088,326963,149
O,1558494089,326933,274
O,1558494089,326965,204
O,1558494090,326977,219
O,1558494091,326950,124
O,1558494091,326858,243
O,1558494092,326721,245
O,1558494092,326985,270
O,1558494093,326642,194
O,1558494093,326719,201
O,1558494094,326728,191
O,1558494095,326813,186
O,1558494095,326895,220
O,1558494096,326934,240
O,1558494096,326994,195
O,1558494097,326928,229
O,1558494097,326811,254
O,1558494097,326844,196
O,1558494098,326900,218
O,1558494098,326813,173
O,1558494099,326707,159
O,1558494099,326628,141
O,1558494100,326607,113
O,1558494100,326681,83
O,1558494101,326189,697
O,1558494102,326377,405
O,1558494102,326578,568
O,1558494103,326572,1144
O,1558494103,326142,664
O,1558494104,326015,645
O,1558494104,326042,693
O,1558494105,325871,1062
O,1558494105,325379,986
O,1558494106,325984,1170
O,1558494107,326347,853
O,1558494107,326034,429
O,1558494108,325886,401
O,1558494108,326394,959
O,1558494109,326139,1118
O,1558494109,326587,635
O,1558494110,326740,282
O,1558494111,326822,382
O,1558494111,326739,427
O,1558494112,326562,595
O,1558494112,326260,339
P,1558494113,5228
O,1558494113,326618,328
O,1558494113,326433,257
O,1558494114,326676,603
O,1558494115,326381,710
O,1558494115,326638,309
O,1558494116,326726,160
O,1558494116,326585,710
O,1558494117,326655,613
O,1558494117,326752,390
O,1558494118,326649,747
O,1558494119,326015,1083
O,1558494119,326240,769
O,1558494120,326283,702
O,1558494120,326168,313
O,1558494121,326410,795
O,1558494121,326521,789
O,1558494122,326169,865
O,1558494122,326013,434
O,1558494123,326402,662
O,1558494124,326487,688
O,1558494124,325772,860
O,1558494125,325841,444
O,1558494125,325575,988
O,1558494126,325304,1325
O,1558494126,325656,884
O,1558494127,325980,1073
O,1558494128,326165,423
O,1558494128,326466,512
O,1558494129,326132,871
O,1558494129,326148,460
O,1558494130,326418,302
O,1558494130,326598,206
O,1558494131,326607,90
O,1558494132,326725,285
O,1558494132,326441,560
T,1558494132,2827
