H,1559007763,301756
X,1559007763,723412,1622
X,1559007763,723507,1510
X,1559007764,723573,1450
X,1559007764,723462,901
X,1559007765,723467,4547
X,1559007765,723280,2816
X,1559007766,723683,2619
X,1559007767,723616,2136
X,1559007767,723691,5526
X,1559007768,723399,8945
X,1559007768,723622,12556
X,1559007769,723548,7133
X,1559007769,723581,2757
X,1559007770,723540,2470
X,1559007771,723525,1819
X,1559007771,723526,1883
X,1559007772,723507,1850
X,1559007772,723406,1386
X,1559007773,723521,1325
X,1559007773,723274,1933
X,1559007774,723686,1587
X,1559007774,723800,1617
X,1559007775,723761,2325
X,1559007776,723420,1621
X,1559007776,723535,4437
X,1559007777,723273,2956
X,1559007777,723617,1318
X,1559007778,723613,2687
X,1559007778,723384,2783
X,1559007778,723616,3791
X,1559007779,723690,2281
X,1559007779,723466,1976
X,1559007780,723637,1504
X,1559007780,723649,1694
P,1559007780,5187
X,1559007781,723129,4077
X,1559007781,723934,3016
X,1559007782,723644,1295
X,1559007783,723697,2022
X,1559007783,723582,1618
X,1559007784,723578,4165
X,1559007784,723586,1999
X,1559007785,723559,2172
X,1559007785,723641,3829
X,1559007786,723624,4040
X,1559007787,723751,1056
X,1559007787,723772,2130
X,1559007788,723782,2780
X,1559007788,723600,1494
X,1559007789,723667,1558
X,1559007789,723557,2070
X,1559007790,723449,985
X,1559007790,723505,1660
X,1559007791,723559,2763
X,1559007792,723439,1665
X,1559007792,723580,1419
X,1559007793,723534,979
X,1559007793,723485,1419
X,1559007794,723564,1318
X,1559007794,723653,1805
X,1559007795,723449,2448
X,1559007796,723540,1452
X,1559007796,723517,1015
X,1559007797,723625,1496
X,1559007797,723345,2221
X,1559007798,723199,2132
X,1559007798,723588,2256
X,1559007799,723476,1315
X,1559007800,723708,1855
X,1559007800,723531,1786
X,1559007801,723524,1438
X,1559007801,723486,2303
X,1559007802,723689,1812
X,1559007802,723793,2243
X,1559007803,723697,1251
X,1559007803,723571,1858
X,1559007804,723455,1559
X,1559007805,723616,1402
X,1559007805,723591,1697
X,1559007806,723587,2004
X,1559007806,723517,1705
X,1559007807,723612,1198
X,1559007807,723599,1352
X,1559007808,723531,1353
X,1559007809,723554,1885
X,1559007809,723578,1875
X,1559007810,723771,1330
X,1559007810,723605,1553
P,1559007810,5188
X,1559007811,723602,984
X,1559007811,723503,1866
X,1559007812,723565,4323
X,1559007813,723542,2850
X,1559007813,723571,2162
X,1559007814,723661,11429
X,1559007814,723714,13936
X,1559007815,723729,1226
X,1559007815,723669,1895
X,1559007816,723639,1635
X,1559007817,723658,1992
X,1559007817,723599,2003
X,1559007818,723562,1416
X,1559007818,723426,1697
X,1559007819,723544,2021
X,1559007819,723760,1745
X,1559007819,723617,2274
X,1559007819,723578,1840
X,1559007820,723547,1240
X,1559007821,723544,1713
X,1559007821,723551,2394
X,1559007822,723656,2250
X,1559007822,723695,1766
X,1559007823,723551,1741
X,1559007823,723529,2534
X,1559007824,723600,1144
X,1559007825,723384,1975
X,1559007825,723467,1822
X,1559007826,723483,1614
X,1559007826,723511,3101
X,1559007827,723509,2357
X,1559007827,723604,1388
X,1559007828,723440,1924
X,1559007829,723539,2059
X,1559007829,723587,1954
X,1559007830,723619,1773
X,1559007830,723540,1993
X,1559007831,723476,1866
X,1559007831,723515,1163
X,1559007832,723518,1446
X,1559007833,723612,1826
X,1559007833,723583,1688
X,1559007834,723679,2904
X,1559007834,723526,1953
X,1559007835,723620,839
X,1559007835,723618,1527
X,1559007836,723525,1862
X,1559007836,723598,2115
X,1559007837,723610,1732
X,1559007838,723630,2214
X,1559007838,723638,2226
X,1559007839,723742,2243
X,1559007839,723689,1371
P,1559007840,5188
X,1559007840,723688,1113
X,1559007840,723705,2099
X,1559007841,723806,2256
X,1559007842,723382,1943
X,1559007842,723435,969
X,1559007843,723590,1978
X,1559007843,723535,1710
X,1559007844,723504,1866
X,1559007844,723526,2582
X,1559007845,723397,3047
X,1559007846,723539,1577
X,1559007846,723469,1196
X,1559007847,723498,1156
X,1559007847,723542,1343
X,1559007848,723573,1797
X,1559007848,723487,4013
X,1559007849,723596,2070
X,1559007849,723506,1624
X,1559007850,723620,1480
X,1559007851,723453,1596
X,1559007851,723766,2460
X,1559007852,723475,2663
X,1559007852,723513,5402
X,1559007853,724047,2113
X,1559007853,723414,2697
X,1559007854,723549,1604
X,1559007855,723499,2010
