H,1557195197,301756
X,1557195197,677696,1243
X,1557195197,677700,1471
X,1557195198,677682,1230
X,1557195198,677733,1069
X,1557195199,677745,707
X,1557195199,677856,1176
X,1557195200,677830,1409
X,1557195201,677737,1247
X,1557195201,677683,982
X,1557195202,677670,799
P,1557195202,5441
X,1557195202,677892,812
X,1557195203,677854,762
X,1557195203,677800,1069
X,1557195204,677773,987
X,1557195205,677674,1610
X,1557195205,677720,1135
X,1557195206,677522,1295
X,1557195206,677408,942
X,1557195207,677363,1144
X,1557195207,677577,1252
X,1557195208,677564,1044
X,1557195209,677667,1502
X,1557195209,677729,1276
X,1557195210,677672,1515
X,1557195210,677894,1695
X,1557195211,677514,2238
X,1557195211,677692,1963
X,1557195211,678186,3988
X,1557195212,677643,9855
X,1557195212,677787,3236
X,1557195213,677944,885
X,1557195213,677793,1222
X,1557195214,677762,1228
X,1557195214,677683,1624
X,1557195215,677697,1347
X,1557195215,677597,1238
X,1557195216,677692,1075
X,1557195217,677738,1274
X,1557195217,677743,1277
X,1557195218,677464,1079
X,1557195218,677378,1116
X,1557195219,677243,1209
X,1557195219,676866,1651
X,1557195220,676755,1563
X,1557195221,677383,1375
X,1557195221,677475,1078
X,1557195222,677622,825
X,1557195222,677648,946
X,1557195223,677784,716
A,1557195223,677651,759
T,1557195223,2741
U,1557195223,0
X,1557195225,677680,803
X,1557195225,677663,958
X,1557195226,677800,903
X,1557195227,677724,2133
X,1557195227,677735,1491
X,1557195228,677729,804
X,1557195228,677716,937
X,1557195229,677726,878
X,1557195229,677584,1459
X,1557195230,677648,966
X,1557195230,677563,1096
X,1557195231,677384,916
P,1557195231,5451
X,1557195232,677500,1080
X,1557195232,677355,1038
X,1557195233,677152,1862
X,1557195233,677358,1003
X,1557195234,677391,1227
X,1557195234,677226,1424
X,1557195235,677463,1601
X,1557195236,677618,1482
X,1557195236,677580,1271
X,1557195237,677540,1205
X,1557195237,677415,1055
X,1557195238,677471,1208
X,1557195238,677589,1241
X,1557195239,677540,1310
X,1557195240,677696,1531
X,1557195240,677583,1296
X,1557195241,677577,970
X,1557195241,677490,788
X,1557195242,677032,1818
X,1557195242,677251,1411
X,1557195243,677339,1079
X,1557195244,677478,1194
X,1557195244,677551,1152
X,1557195245,677469,1035
X,1557195245,677515,1667
X,1557195246,677425,1350
X,1557195246,677472,901
X,1557195247,677516,971
X,1557195247,677319,1599
X,1557195248,677186,1509
X,1557195249,677583,1367
X,1557195249,677687,921
X,1557195250,677628,1053
X,1557195250,677613,983
X,1557195251,677433,742
X,1557195251,677533,1401
X,1557195252,677538,1166
X,1557195253,677552,1361
X,1557195253,677659,1332
X,1557195254,677544,907
X,1557195254,677698,1123
X,1557195255,677688,1265
X,1557195255,677708,1286
X,1557195256,677740,1581
X,1557195257,677668,1071
X,1557195257,677787,1897
X,1557195258,677733,1372
X,1557195258,677685,1390
X,1557195259,677733,1310
X,1557195259,677548,1133
X,1557195260,677756,1223
X,1557195260,677623,1319
X,1557195261,677681,1199
P,1557195261,5451
X,1557195262,677628,1419
X,1557195262,677666,1363
X,1557195263,677637,1354
X,1557195263,677590,1077
X,1557195264,677552,1175
X,1557195264,677719,1406
X,1557195265,677622,1599
X,1557195266,677757,1644
X,1557195266,677728,1780
X,1557195267,677787,2350
X,1557195267,677644,4395
X,1557195268,677651,2068
X,1557195268,677694,1342
X,1557195269,677630,865
X,1557195270,677662,1320
X,1557195270,677603,1721
X,1557195271,677440,11706
X,1557195271,677524,2366
X,1557195272,677805,1768
X,1557195272,677657,1376
X,1557195273,677563,1230
X,1557195274,677527,1260
X,1557195274,677504,1232
X,1557195275,677639,1240
X,1557195275,677628,1183
X,1557195276,677688,1334
X,1557195276,677663,1062
X,1557195277,677551,1225
X,1557195277,677602,1626
X,1557195278,677561,1325
X,1557195279,677641,1370
X,1557195279,677732,1225
X,1557195280,677799,1188
X,1557195280,677721,1109
X,1557195281,677726,1129
X,1557195281,677802,2363
X,1557195282,677720,1595
X,1557195283,677687,900
X,1557195283,677760,1746
X,1557195284,677721,1095
X,1557195284,677673,807
X,1557195285,677725,1227
X,1557195285,677785,2803
X,1557195286,677740,1777
X,1557195287,677827,1219
X,1557195287,677728,1421
X,1557195288,677742,968
A,1557195288,677620,416
T,1557195288,2741
U,1557195288,0
X,1557195290,677700,1208
X,1557195290,677644,1307
