H,1558129521,301756
X,1558129521,732811,2695
X,1558129522,732793,1619
X,1558129522,732915,2397
P,1558129523,5278
X,1558129523,732575,3645
X,1558129523,732539,2197
X,1558129524,732811,3966
X,1558129524,732689,1753
X,1558129525,732717,11901
X,1558129526,732782,4298
X,1558129526,732844,2780
X,1558129527,732909,2532
X,1558129527,732893,2142
X,1558129528,732968,2653
X,1558129528,732959,2331
X,1558129529,732816,2105
X,1558129530,732919,1915
X,1558129530,732848,1481
X,1558129531,732707,15380
X,1558129531,732737,1727
X,1558129532,732868,2743
X,1558129532,732682,3196
X,1558129533,732683,3024
X,1558129534,732747,2496
X,1558129534,732919,1606
X,1558129535,733102,1972
X,1558129535,732947,2214
X,1558129536,732512,2491
X,1558129536,733031,5487
X,1558129537,732571,4547
X,1558129537,732138,9771
X,1558129538,732772,3355
X,1558129539,732338,18779
X,1558129539,732961,4774
X,1558129540,732969,2586
X,1558129540,733045,1304
X,1558129541,732867,2244
X,1558129541,732974,2103
X,1558129542,732953,11369
X,1558129543,732752,7148
X,1558129543,732632,2347
X,1558129544,733094,2205
X,1558129544,732866,2078
X,1558129545,732953,1650
X,1558129545,732932,2493
X,1558129546,732997,3838
X,1558129547,733032,1683
X,1558129547,732954,1888
X,1558129548,732926,2391
X,1558129548,732986,1877
X,1558129549,733030,2712
X,1558129549,733051,2554
X,1558129550,733069,2304
X,1558129551,733000,3060
X,1558129551,733089,1881
X,1558129552,733104,2754
X,1558129552,733156,2688
P,1558129553,5276
X,1558129553,733109,3302
X,1558129553,733045,938
X,1558129554,732818,11931
X,1558129554,732964,6913
X,1558129555,733134,2508
X,1558129556,733231,2563
X,1558129556,733366,1954
X,1558129557,733128,1365
X,1558129557,733183,2849
X,1558129558,733113,2203
X,1558129558,733142,2737
X,1558129559,732939,3091
X,1558129560,733011,3155
X,1558129560,732935,2964
X,1558129561,733021,2407
X,1558129561,733077,2464
X,1558129562,732831,10528
X,1558129562,733562,13431
X,1558129562,733503,6107
X,1558129563,731917,11564
X,1558129563,732853,2383
X,1558129564,732926,2126
X,1558129564,732882,3191
X,1558129565,732853,2250
X,1558129565,732847,1639
X,1558129566,732907,2550
X,1558129567,732447,9190
X,1558129567,732258,16422
X,1558129568,733559,4556
X,1558129568,732666,1444
X,1558129569,732930,2343
X,1558129569,732917,1982
X,1558129570,732894,2614
X,1558129570,732773,3337
X,1558129571,732882,1748
X,1558129572,732861,2227
X,1558129572,732821,1595
X,1558129573,732776,2829
X,1558129573,734406,5969
X,1558129574,729075,48535
X,1558129574,733003,52949
X,1558129575,729677,31906
X,1558129576,732942,47661
X,1558129576,732758,7714
X,1558129577,732081,8857
X,1558129577,731947,5798
X,1558129578,732033,3761
X,1558129578,732184,1897
X,1558129579,732151,1805
X,1558129580,731814,8666
X,1558129580,732170,2834
X,1558129581,732049,1388
X,1558129581,732215,2586
X,1558129582,732397,1841
P,1558129582,5275
X,1558129582,732409,1274
X,1558129583,732497,1726
X,1558129583,732550,2124
X,1558129584,732534,3789
X,1558129585,730814,16317
X,1558129585,731604,9363
X,1558129586,732840,4827
X,1558129586,732320,1950
X,1558129587,732024,12963
X,1558129587,732663,2541
X,1558129588,732171,3369
X,1558129589,732845,4847
X,1558129589,731919,4136
X,1558129590,732405,2075
X,1558129590,732401,1692
X,1558129591,732306,2628
X,1558129591,732287,1588
X,1558129592,732467,1759
X,1558129593,732574,1795
X,1558129593,732423,2151
X,1558129594,732442,2720
X,1558129594,732271,1870
X,1558129595,732407,2143
X,1558129595,732558,2823
X,1558129596,732529,2572
X,1558129597,732463,2232
X,1558129597,732535,2039
X,1558129598,732282,3349
X,1558129598,732536,2875
X,1558129599,732525,2142
X,1558129599,732383,2945
X,1558129600,732448,2236
X,1558129600,732478,2594
X,1558129601,732525,2073
X,1558129602,732604,1380
X,1558129602,732547,2645
X,1558129603,732519,2754
X,1558129603,732730,15688
X,1558129603,732705,2463
X,1558129603,732451,3127
X,1558129604,732548,2597
X,1558129605,732394,2097
X,1558129605,732543,2190
X,1558129606,732481,2237
X,1558129606,732441,2332
X,1558129607,732376,2376
X,1558129607,732057,8123
X,1558129608,732338,1507
X,1558129609,732276,1764
X,1558129609,731972,3827
X,1558129610,731785,6452
X,1558129610,732330,9896
X,1558129611,731878,11498
P,1558129611,5276
X,1558129611,731526,4304
X,1558129612,731756,16423
X,1558129613,731644,1941
X,1558129613,731793,2248
