H,1558667036,301756
X,1558667036,715098,2310
X,1558667036,715042,2036
X,1558667037,715129,1876
X,1558667037,715089,1969
X,1558667038,714955,1977
X,1558667038,715054,2149
X,1558667039,715253,2173
X,1558667040,715025,1647
X,1558667040,714958,2199
X,1558667041,715290,3004
X,1558667041,715194,1997
X,1558667042,714983,1739
X,1558667042,715108,1943
X,1558667043,715046,882
X,1558667044,715179,2247
X,1558667044,715056,2047
X,1558667045,715164,1217
X,1558667045,715381,1143
X,1558667046,715031,1848
X,1558667046,715064,839
X,1558667047,714822,1209
X,1558667048,715003,1536
X,1558667048,715128,1704
X,1558667049,715130,1938
X,1558667049,715108,1491
X,1558667050,715325,1084
X,1558667050,715175,1131
X,1558667051,715186,10902
X,1558667052,715290,3470
X,1558667052,715210,2187
X,1558667053,715310,1859
X,1558667053,715254,1276
X,1558667054,715153,2676
X,1558667054,715306,1467
X,1558667055,715284,10612
X,1558667055,715326,1301
X,1558667056,715396,1490
X,1558667057,715363,716
X,1558667057,715291,1494
X,1558667058,715290,1587
X,1558667058,715234,1842
P,1558667059,5216
X,1558667059,715256,3379
X,1558667059,715112,945
X,1558667060,715061,1308
X,1558667061,715118,847
A,1558667061,714784,1382
T,1558667061,2842
U,1558667061,0
X,1558667063,715575,5285
X,1558667063,715281,1931
X,1558667064,715332,1683
X,1558667064,715465,1677
X,1558667065,715581,3330
X,1558667065,715435,1827
X,1558667066,715497,1108
X,1558667066,715506,1388
X,1558667067,715525,4185
X,1558667068,715172,1806
X,1558667068,715421,1791
X,1558667069,715422,1137
X,1558667069,715583,3832
X,1558667070,715533,1021
X,1558667070,715477,17950
X,1558667071,716146,13805
X,1558667072,715705,1299
X,1558667072,715652,1396
X,1558667073,715809,2383
X,1558667073,715720,1721
X,1558667074,715770,1589
X,1558667074,715823,12549
X,1558667074,715730,1617
X,1558667075,715727,1420
X,1558667075,715562,1836
X,1558667076,715516,1388
X,1558667076,715538,887
X,1558667077,715565,1025
X,1558667077,715870,1580
X,1558667078,715868,2209
X,1558667078,715715,1769
X,1558667079,715731,1059
X,1558667080,715842,1281
X,1558667080,715755,741
X,1558667081,715751,19269
X,1558667081,715754,2565
X,1558667082,715532,6728
X,1558667082,715861,2077
X,1558667083,715849,1040
X,1558667084,715776,1257
X,1558667084,715765,879
X,1558667085,715746,874
X,1558667085,715696,2321
X,1558667086,715676,1255
X,1558667086,715713,1260
X,1558667087,715581,1201
X,1558667088,715688,1086
P,1558667088,5215
X,1558667088,715750,1032
X,1558667089,715608,14583
X,1558667089,715570,5197
X,1558667090,715867,3401
X,1558667090,715800,864
X,1558667091,715941,1141
X,1558667092,715826,1369
X,1558667092,715564,2907
X,1558667093,715807,2035
X,1558667093,715883,1637
X,1558667094,715668,1074
X,1558667094,715717,1286
X,1558667095,716035,2406
X,1558667095,715647,5461
X,1558667096,715799,1329
X,1558667097,715459,4134
X,1558667097,715832,2582
X,1558667098,715802,1334
X,1558667098,715939,1239
X,1558667099,715941,2036
X,1558667099,715882,1214
X,1558667100,715891,942
X,1558667101,715872,1596
X,1558667101,715813,1380
X,1558667102,715964,1641
X,1558667102,715958,1090
X,1558667103,716021,1812
X,1558667103,716050,1288
X,1558667104,715690,11572
X,1558667105,715885,1112
X,1558667105,716001,1554
X,1558667106,715778,9623
X,1558667106,715993,6727
X,1558667107,715906,6927
X,1558667107,716033,2849
X,1558667108,716003,561
X,1558667109,716115,9326
X,1558667109,715883,4769
X,1558667110,715922,1753
X,1558667110,715807,3005
X,1558667111,716207,1515
X,1558667111,715919,1401
X,1558667112,715926,1284
X,1558667112,715906,937
X,1558667113,715905,2310
X,1558667114,715909,1541
X,1558667114,716057,1291
X,1558667115,716020,734
X,1558667115,715968,1299
X,1558667115,716040,4452
X,1558667115,715949,2244
X,1558667116,716020,1625
X,1558667117,716072,905
P,1558667117,5216
X,1558667117,716145,1193
X,1558667118,716189,1643
X,1558667118,716081,2101
X,1558667119,716138,4108
X,1558667119,715992,1943
X,1558667120,716049,1425
X,1558667121,716301,11171
X,1558667121,716362,1627
X,1558667122,716445,1340
X,1558667122,716472,994
X,1558667123,716242,1825
X,1558667123,716447,2660
X,1558667124,716999,18721
X,1558667124,716574,3313
X,1558667125,716488,2246
X,1558667126,716617,2423
X,1558667126,716633,1582
X,1558667127,716666,27904
X,1558667127,716826,2826
X,1558667128,716771,1562
