H,1558305592,301756
X,1558305592,723281,1019
X,1558305592,723409,1849
X,1558305593,723055,2610
X,1558305593,723205,2034
X,1558305594,722918,2620
X,1558305594,722833,3127
X,1558305595,722962,2145
X,1558305595,722678,1636
X,1558305596,723292,2245
X,1558305597,723154,2290
X,1558305597,723075,8798
X,1558305598,722818,2181
X,1558305598,722997,1951
X,1558305599,722789,2056
X,1558305599,722936,2229
X,1558305600,722834,2654
X,1558305601,722888,1796
X,1558305601,722777,2907
X,1558305602,722814,2137
X,1558305602,722885,1734
X,1558305603,722977,2252
X,1558305603,723077,1065
X,1558305604,723157,1260
X,1558305605,723133,1625
X,1558305605,723070,2609
X,1558305606,722995,1745
X,1558305606,723155,1432
X,1558305607,723122,11662
X,1558305607,723231,1747
X,1558305608,723030,2461
X,1558305609,723061,1631
X,1558305609,723467,1450
X,1558305610,723199,1412
X,1558305610,723143,1872
X,1558305611,723047,1523
X,1558305611,722934,3508
X,1558305612,723258,1872
X,1558305612,723057,1657
X,1558305613,722905,1618
X,1558305614,722825,2197
X,1558305614,722940,1835
X,1558305614,722964,2128
X,1558305614,722779,1956
P,1558305615,5242
X,1558305615,722819,2302
X,1558305615,722920,2348
X,1558305616,722531,2642
X,1558305617,722560,2595
X,1558305617,722750,2427
X,1558305618,722950,1839
X,1558305618,722604,2366
X,1558305619,722746,2434
X,1558305619,722862,2007
X,1558305620,723101,2100
X,1558305621,722986,2410
X,1558305621,722727,2401
X,1558305622,723021,2945
X,1558305622,723208,5794
X,1558305623,722725,2724
X,1558305623,722623,1543
X,1558305624,723182,2375
X,1558305625,722731,1727
X,1558305625,722985,2037
X,1558305626,723702,10885
X,1558305626,722966,1577
X,1558305627,722864,1807
X,1558305627,722745,4906
X,1558305628,724167,12160
X,1558305628,722882,2253
X,1558305629,722854,887
X,1558305630,722732,2430
X,1558305630,723041,2553
X,1558305631,723314,5658
X,1558305631,722373,6622
X,1558305632,723218,1679
X,1558305632,722963,1453
X,1558305633,722974,1222
X,1558305634,723022,1810
X,1558305634,723298,1925
X,1558305635,722884,2126
X,1558305635,722786,2467
X,1558305636,723080,2055
X,1558305636,722818,945
X,1558305637,722767,2025
X,1558305638,722604,2692
X,1558305638,722790,1523
X,1558305639,722928,4196
X,1558305639,722979,1402
X,1558305640,722571,1935
X,1558305640,722758,16484
X,1558305641,722710,1794
X,1558305642,722874,14910
X,1558305642,722751,8667
X,1558305643,722782,2832
X,1558305643,722928,1067
X,1558305644,722852,2011
X,1558305644,722679,1998
P,1558305645,5245
X,1558305645,722696,2243
X,1558305645,722583,2300
X,1558305646,722758,2015
X,1558305647,722814,1751
X,1558305647,722893,1498
X,1558305648,722967,1689
X,1558305648,722946,2381
X,1558305649,723070,1187
X,1558305649,722836,1720
X,1558305650,722904,1082
X,1558305651,722911,1971
X,1558305651,722928,1879
X,1558305652,722919,1728
X,1558305652,722871,2193
X,1558305653,722794,1823
X,1558305653,723069,1418
X,1558305654,723035,933
X,1558305655,722990,1617
X,1558305655,723010,1946
X,1558305655,723135,3258
X,1558305655,723045,1615
X,1558305656,723006,1548
X,1558305656,722880,1272
X,1558305657,722793,15848
X,1558305657,723025,2171
X,1558305658,722872,2907
X,1558305659,722844,2077
X,1558305659,722782,2137
X,1558305660,722739,1359
X,1558305660,722851,1809
X,1558305661,722809,2170
X,1558305661,722876,3120
X,1558305662,722870,1579
X,1558305663,722950,1314
X,1558305663,722975,1734
X,1558305664,723005,7551
X,1558305664,723109,895
X,1558305665,723041,2350
X,1558305665,723022,1568
X,1558305666,722947,1493
X,1558305667,722507,1965
X,1558305667,722884,1495
X,1558305668,722930,1542
X,1558305668,722611,6079
X,1558305669,723220,1542
X,1558305669,722576,1768
X,1558305670,722541,1982
X,1558305671,722733,1519
X,1558305671,722957,1642
X,1558305672,722972,2386
X,1558305672,722824,3015
X,1558305673,722963,1405
X,1558305673,723410,1176
P,1558305674,5245
X,1558305674,723490,1823
X,1558305674,723190,2179
X,1558305675,723285,3027
X,1558305676,723151,2061
X,1558305676,722950,2193
X,1558305677,723118,1392
X,1558305677,723155,929
X,1558305678,723134,1561
X,1558305678,722963,8733
X,1558305679,723172,2273
X,1558305680,723115,1254
X,1558305680,723094,1534
X,1558305681,723098,1764
X,1558305681,723094,2100
X,1558305682,723087,2460
X,1558305682,723215,2198
X,1558305683,723131,2940
X,1558305684,723128,1017
X,1558305684,723033,2
