H,1558750761,301756
X,1558750761,699875,20428
X,1558750761,701619,16046
X,1558750762,701390,3110
X,1558750762,701404,1670
X,1558750763,701296,1867
X,1558750764,701234,1558
X,1558750764,701295,1388
X,1558750765,701277,1615
X,1558750765,701208,1664
X,1558750766,701421,1578
X,1558750766,701474,1812
X,1558750767,701463,1024
X,1558750768,701395,1288
X,1558750768,701500,1423
X,1558750769,701273,2966
X,1558750769,701311,1419
X,1558750770,701319,1535
X,1558750770,701355,1112
X,1558750771,701259,1850
X,1558750772,701651,1647
X,1558750772,701712,2062
X,1558750772,701760,1331
X,1558750772,701575,1513
X,1558750773,701469,1415
X,1558750773,701357,2713
X,1558750774,701504,1915
X,1558750774,701655,2349
X,1558750775,701685,1473
X,1558750776,701616,1719
X,1558750776,701354,1179
X,1558750777,701411,1767
X,1558750777,701610,1563
X,1558750778,701684,2494
X,1558750778,701594,1875
X,1558750779,701429,1501
X,1558750780,701325,1182
X,1558750780,701499,1607
X,1558750781,701595,1269
X,1558750781,701429,2870
X,1558750782,701538,1175
X,1558750782,701411,1357
X,1558750783,701203,1652
X,1558750784,701368,2033
P,1558750784,5211
X,1558750784,701305,2337
X,1558750785,701282,1978
X,1558750785,701244,1510
X,1558750786,701415,1880
X,1558750786,701397,2006
X,1558750787,701521,1602
X,1558750788,701524,2177
X,1558750788,701452,2103
X,1558750789,701452,1620
X,1558750789,701438,1043
X,1558750790,701268,2328
X,1558750790,701521,2247
X,1558750791,701636,2548
X,1558750791,701515,1324
X,1558750792,701595,1428
X,1558750793,701423,1549
X,1558750793,701422,2057
X,1558750794,701661,2682
X,1558750794,701918,1577
X,1558750795,701715,1540
X,1558750795,701756,1282
X,1558750796,701614,1718
X,1558750797,701738,2122
X,1558750797,701696,2188
X,1558750798,701642,1415
X,1558750798,701571,974
X,1558750799,701448,1533
X,1558750799,701823,1352
X,1558750800,701922,1451
X,1558750801,701793,1396
X,1558750801,701841,1341
X,1558750802,701057,1341
X,1558750802,701369,3177
X,1558750803,701513,2062
X,1558750803,701498,2917
X,1558750804,701599,1737
X,1558750804,701727,1376
X,1558750805,701622,1236
X,1558750806,701635,1682
X,1558750806,701696,1558
X,1558750807,701169,1711
X,1558750807,701819,1581
X,1558750808,701717,1698
X,1558750808,701508,1738
X,1558750809,701441,1703
X,1558750810,701667,1529
X,1558750810,701606,3384
X,1558750811,701232,1750
X,1558750811,701371,1529
X,1558750812,700316,22308
X,1558750812,699298,34191
X,1558750813,702098,8533
X,1558750813,700920,15842
P,1558750813,5209
X,1558750813,701880,11646
X,1558750814,701650,3775
X,1558750814,701978,1875
X,1558750815,701652,49422
X,1558750815,701688,1759
X,1558750816,701819,1932
X,1558750817,701418,1405
X,1558750817,701761,2129
X,1558750818,701602,2370
X,1558750818,701456,3965
X,1558750819,701640,1478
X,1558750819,701978,1537
X,1558750820,701351,1653
X,1558750820,701695,1645
X,1558750821,701860,1854
X,1558750822,701958,2763
X,1558750822,701867,1901
X,1558750823,701789,1342
X,1558750823,701746,1383
X,1558750824,701755,1850
X,1558750824,701805,1320
X,1558750825,701859,2958
X,1558750826,701739,1427
X,1558750826,701764,1474
X,1558750827,701768,1805
X,1558750827,701925,2346
X,1558750828,701770,1306
X,1558750828,701864,1538
X,1558750829,701908,1396
X,1558750830,701841,1570
X,1558750830,701774,2271
X,1558750831,701908,1898
X,1558750831,701824,1955
X,1558750832,701930,1258
X,1558750832,702061,958
X,1558750833,701986,1457
X,1558750834,702022,1459
X,1558750834,702032,2426
X,1558750835,701852,1331
X,1558750835,701895,1689
X,1558750836,701964,1384
X,1558750836,701955,2145
X,1558750837,702073,1489
X,1558750837,702037,1962
X,1558750838,702037,1543
X,1558750839,702131,1037
X,1558750839,702011,1422
X,1558750840,702079,1936
X,1558750840,702145,2456
X,1558750841,702162,1326
X,1558750841,702177,1401
X,1558750842,702125,1236
X,1558750843,702082,2164
P,1558750843,5210
X,1558750843,702095,1642
X,1558750844,702171,2735
X,1558750844,702097,1465
X,1558750845,702040,1219
X,1558750845,702155,895
X,1558750846,702217,973
X,1558750847,702509,2823
X,1558750847,702032,6448
X,1558750848,702500,3458
X,1558750848,702353,1168
X,1558750849,702248,1952
X,1558750849,702184,1578
X,1558750850,702276,1694
X,1558750850,702153,2381
X,1558750851,702104,1112
X,1558750852,702050,1362
X,1558750852,701885,1597
X,1558750853,701909,2169
X,1558750853,701928,1567
