H,1556848115,301756
X,1556848115,669442,1134
X,1556848115,669565,894
X,1556848116,669507,1002
X,1556848116,669501,1095
X,1556848117,669446,728
X,1556848117,669359,1181
X,1556848118,669331,1040
X,1556848118,669224,905
X,1556848119,669224,757
A,1556848119,669219,512
T,1556848119,2806
R,1556848119,700D9CE41
X,1556848121,668963,1615
X,1556848122,668917,1352
X,1556848122,669036,814
X,1556848123,668873,702
X,1556848123,669233,953
X,1556848124,669208,1721
X,1556848124,669323,1472
X,1556848125,669193,1156
X,1556848126,669143,3423
X,1556848126,669572,3693
X,1556848127,669091,1433
X,1556848127,669288,1758
X,1556848128,669373,1253
X,1556848128,669241,798
X,1556848129,669165,919
X,1556848130,669317,851
X,1556848130,669145,1766
X,1556848131,668818,1168
X,1556848131,669070,1043
X,1556848132,669210,836
P,1556848132,5595
X,1556848132,669231,1121
X,1556848133,669262,1538
X,1556848133,669307,977
X,1556848134,669351,752
X,1556848135,669485,970
X,1556848135,669485,587
X,1556848136,669513,909
X,1556848136,669483,1261
X,1556848137,669480,1017
X,1556848137,669385,694
X,1556848138,669372,543
X,1556848139,669458,810
X,1556848139,669391,1398
X,1556848140,669396,740
X,1556848140,669378,819
X,1556848141,669597,1049
X,1556848141,669539,837
X,1556848142,669510,1032
X,1556848143,669407,1155
X,1556848143,669392,958
X,1556848144,669467,916
A,1556848144,669330,666
T,1556848144,2806
R,1556848144,700D9CE41
X,1556848146,669254,1001
X,1556848146,669324,1165
X,1556848146,669381,623
X,1556848146,669239,1691
X,1556848147,669465,1352
X,1556848147,669404,1320
X,1556848148,669350,795
X,1556848149,669414,604
X,1556848149,669478,845
X,1556848150,669480,807
X,1556848150,669603,1310
X,1556848151,669517,941
X,1556848151,669449,1347
X,1556848152,669449,563
X,1556848153,669386,1089
X,1556848153,669392,1383
X,1556848154,669512,1510
X,1556848154,669428,1442
X,1556848155,669431,1140
X,1556848155,669454,814
X,1556848156,669382,1631
X,1556848157,669456,1250
X,1556848157,669500,2142
X,1556848158,669432,1058
X,1556848158,669413,941
X,1556848159,669393,1090
X,1556848159,669460,776
X,1556848160,669395,1402
X,1556848160,669332,859
P,1556848161,5595
X,1556848161,669477,1062
X,1556848162,669450,1149
X,1556848162,669411,879
X,1556848163,669468,547
X,1556848163,669417,988
X,1556848164,669396,1089
X,1556848164,669503,1040
X,1556848165,669383,755
X,1556848166,669385,1136
X,1556848166,669497,1300
X,1556848167,669420,798
X,1556848167,669387,961
X,1556848168,669460,517
X,1556848168,669397,794
X,1556848169,669441,1113
X,1556848170,669472,1869
X,1556848170,669412,710
A,1556848170,669424,185
T,1556848170,2806
R,1556848170,700D9CE41
X,1556848172,669331,1787
X,1556848173,669399,1184
X,1556848173,669392,546
X,1556848174,669398,1039
X,1556848174,669420,1022
X,1556848175,669250,872
X,1556848175,669370,1484
X,1556848176,669422,1026
X,1556848177,669339,1443
X,1556848177,669345,1163
X,1556848178,669343,817
X,1556848178,669348,974
X,1556848179,669464,1230
X,1556848179,669413,1242
X,1556848180,669403,1073
X,1556848181,669473,552
X,1556848181,669431,931
X,1556848182,669407,1489
X,1556848182,669435,1717
X,1556848183,669430,1104
X,1556848183,669381,1123
X,1556848184,669284,1579
X,1556848185,669406,1452
X,1556848185,669489,1812
X,1556848186,669399,898
X,1556848186,669434,1014
X,1556848187,669441,1149
X,1556848187,669443,1709
X,1556848187,669408,1501
X,1556848188,669521,1269
X,1556848188,669556,1041
X,1556848189,669526,1199
X,1556848189,669481,1027
X,1556848190,669454,1701
P,1556848190,5593
X,1556848190,669531,1399
X,1556848191,669570,1048
X,1556848191,669426,1086
X,1556848192,669242,10082
X,1556848193,669416,1856
X,1556848193,669386,694
X,1556848194,669409,996
X,1556848194,669394,1329
X,1556848195,669311,625
X,1556848195,669310,590
X,1556848196,669316,1871
X,1556848197,669416,1020
X,1556848197,669511,1261
X,1556848198,669481,1098
X,1556848198,669435,1641
X,1556848199,669642,1565
X,1556848199,669575,1396
X,1556848200,669587,871
X,1556848201,669608,721
X,1556848201,669554,921
X,1556848202,669620,1380
X,1556848202,669606,1231
X,1556848203,669378,4065
X,1556848203,669784,7808
X,1556848204,669733,6036
X,1556848204,669356,6166
X,1556848205,669124,3228
X,1556848206,669503,847
X,1556848206,669567,1007
X,1556848207,669506,982
