H,1557695143,301756
X,1557695143,627920,18200
P,1557695143,5335
X,1557695143,625610,20399
X,1557695144,627212,8699
X,1557695144,626073,13485
X,1557695145,633552,12178
X,1557695145,626140,10322
X,1557695146,605501,41867
X,1557695146,611177,39139
X,1557695147,622186,25387
X,1557695148,621611,25191
X,1557695148,616133,33842
X,1557695148,617883,20337
X,1557695148,628263,26887
X,1557695149,628516,22743
X,1557695149,625289,25798
X,1557695150,613417,31022
X,1557695151,623383,25963
X,1557695151,619958,21884
X,1557695152,625144,27841
X,1557695152,618309,22360
X,1557695153,615626,51883
X,1557695153,598367,56344
X,1557695154,613121,31273
X,1557695155,607517,35478
X,1557695155,616650,21022
X,1557695156,627240,29270
X,1557695156,623123,27043
X,1557695157,621526,33931
X,1557695157,635818,6918
X,1557695158,631108,6700
X,1557695159,625753,30957
X,1557695159,622891,16609
X,1557695160,620942,18158
X,1557695160,629099,24657
X,1557695161,619861,41933
X,1557695161,628645,13555
X,1557695162,630195,15329
X,1557695162,622170,40758
X,1557695163,602721,45651
X,1557695164,596391,62230
X,1557695164,615588,38064
X,1557695165,617724,31633
X,1557695165,626165,21139
X,1557695166,617602,40353
X,1557695166,617094,38855
X,1557695167,620581,31811
X,1557695168,625876,15733
X,1557695168,623018,18791
X,1557695169,629824,12432
X,1557695169,624594,18185
X,1557695170,627615,19778
X,1557695170,630475,10160
X,1557695171,627205,34232
X,1557695172,604979,54071
P,1557695172,5336
X,1557695172,624628,21652
X,1557695173,627863,19465
X,1557695173,629728,11134
X,1557695174,624597,37824
X,1557695174,610158,43329
X,1557695175,605124,47041
X,1557695175,630788,29518
X,1557695176,623303,25970
X,1557695177,616803,31904
X,1557695177,612022,34498
X,1557695178,615504,41666
X,1557695178,623898,22795
X,1557695179,620600,16522
X,1557695179,619709,27880
X,1557695180,624730,18271
X,1557695181,603815,46956
X,1557695181,603687,51216
X,1557695182,622682,20151
X,1557695182,621505,32102
X,1557695183,618454,11651
X,1557695183,622041,20071
X,1557695184,628416,17790
X,1557695185,631129,15023
X,1557695185,625182,17231
X,1557695186,617646,26306
X,1557695186,624334,13710
X,1557695187,628748,17535
X,1557695187,620296,33245
X,1557695188,628982,7335
X,1557695189,633219,26907
X,1557695189,633311,15618
X,1557695189,618139,27921
X,1557695189,622144,22204
X,1557695190,633361,13235
X,1557695190,630009,32799
X,1557695191,630560,19100
X,1557695191,634323,14634
X,1557695192,634563,14487
X,1557695193,634177,8265
X,1557695193,638174,9712
X,1557695194,634059,6108
X,1557695194,633322,43660
X,1557695195,647040,744
X,1557695195,322392,6046
X,1557695196,323721,3307
X,1557695197,325001,1433
X,1557695197,323660,3429
X,1557695198,323592,2012
X,1557695198,324279,880
X,1557695199,323250,1524
X,1557695199,323738,1316
X,1557695200,323221,1228
X,1557695201,323876,2712
P,1557695201,5334
X,1557695201,322043,7532
O,1557695202,319169,14266
O,1557695202,320044,7468
O,1557695203,322082,12036
O,1557695203,322222,10738
O,1557695204,322830,3805
O,1557695205,317303,8258
O,1557695205,321321,8392
O,1557695206,322802,3427
O,1557695206,324015,4566
O,1557695207,323313,2879
O,1557695207,321581,7888
O,1557695208,322277,4251
O,1557695208,320495,4125
O,1557695209,320259,6560
O,1557695210,322654,1373
O,1557695210,323807,8921
O,1557695211,317278,8295
O,1557695211,323207,2708
O,1557695212,322416,3528
O,1557695212,322463,6599
O,1557695213,320028,4609
O,1557695214,321864,8847
O,1557695214,322876,6509
O,1557695215,322735,5111
O,1557695215,321343,5646
O,1557695216,321573,6676
O,1557695216,319638,5567
O,1557695217,321821,7039
O,1557695218,322167,6594
O,1557695218,323021,3413
O,1557695219,320606,15811
O,1557695219,320203,6992
O,1557695220,321506,5563
O,1557695220,322732,3620
O,1557695221,320725,4480
O,1557695221,321296,8746
O,1557695222,321181,14280
O,1557695223,316506,5399
O,1557695223,314319,7892
O,1557695224,318290,10014
O,1557695224,321124,4573
O,1557695225,320824,5355
O,1557695225,323264,2056
O,1557695226,323135,1833
O,1557695227,321936,1966
O,1557695227,322746,4914
O,1557695228,321778,4050
O,1557695228,322312,4017
O,1557695229,321070,5639
O,1557695229,320408,4593
O,1557695230,320256,5509
O,1557695230,318130,5845
O,1557695230,321820,3770
P,1557695230,5335
O,1557695231,320138,7039
O,1557695231,318419,12252
O,1557695232,316255,7507
O,1557695232,318468,9881
O,1557695233,321119,9858
O,1557695234,318997,10790
