H,1556919378,301756
X,1556919378,644598,735
X,1556919379,644523,1446
X,1556919379,644589,1337
X,1556919380,644165,1276
X,1556919380,644594,1415
X,1556919381,643651,2646
X,1556919382,644049,2131
X,1556919382,644503,1827
X,1556919383,644196,1323
X,1556919383,644083,1585
X,1556919384,644075,1961
X,1556919384,644147,1606
X,1556919385,644425,1221
X,1556919386,644564,1721
X,1556919386,644507,2066
X,1556919387,644342,1632
X,1556919387,644519,1275
X,1556919388,645304,1886
X,1556919388,644364,1683
X,1556919389,643958,1861
X,1556919390,644201,1459
X,1556919390,644597,1769
X,1556919391,644626,1856
X,1556919391,644388,2996
X,1556919392,644217,2999
X,1556919392,644437,1421
X,1556919393,644850,3222
X,1556919393,643995,18642
P,1556919394,5564
X,1556919394,644447,1563
X,1556919395,644663,3118
X,1556919395,644618,1500
X,1556919396,644409,11511
X,1556919396,644467,2153
X,1556919397,644504,1415
X,1556919397,644433,1653
X,1556919398,644615,1518
X,1556919399,644837,1523
X,1556919399,644565,1684
X,1556919400,644587,1435
X,1556919400,644586,1962
X,1556919401,644556,2276
X,1556919401,644472,1633
X,1556919402,644657,1477
X,1556919403,644662,1338
X,1556919403,644497,1374
X,1556919404,644551,865
X,1556919404,644395,818
X,1556919405,644440,1684
X,1556919405,644421,693
X,1556919406,644368,1326
X,1556919407,644327,1601
X,1556919407,644420,1562
X,1556919408,644208,1677
X,1556919408,644279,1692
X,1556919409,644265,1366
X,1556919409,644340,1262
X,1556919410,644191,2151
X,1556919410,644178,19487
X,1556919411,644207,16193
X,1556919412,644248,13221
X,1556919412,644406,1866
X,1556919413,644543,12362
X,1556919413,644602,8678
X,1556919414,644508,8378
X,1556919414,644412,2053
X,1556919415,644450,11448
X,1556919416,644162,11699
X,1556919416,644276,1738
X,1556919416,644420,1970
X,1556919416,644584,1470
X,1556919417,643983,13886
X,1556919417,644415,1679
X,1556919418,644509,1174
X,1556919419,644492,1239
X,1556919419,644503,1155
X,1556919420,644646,1846
X,1556919420,644364,2433
X,1556919421,644453,1443
X,1556919421,644537,1348
X,1556919422,644616,1571
X,1556919423,644503,1025
P,1556919423,5568
X,1556919423,644359,1734
X,1556919424,644488,1299
X,1556919424,644567,1282
X,1556919425,643763,6101
X,1556919425,644439,3676
X,1556919426,644151,1436
X,1556919426,644125,1815
X,1556919427,644266,1453
X,1556919428,644154,942
A,1556919428,644532,671
T,1556919428,2815
U,1556919428,52801
X,1556919430,644668,1567
X,1556919430,644484,1210
X,1556919431,644450,1498
X,1556919431,644496,661
X,1556919432,644828,1562
X,1556919432,644681,1928
X,1556919433,644406,1624
X,1556919434,644853,4354
X,1556919434,644410,1796
X,1556919435,644395,2305
X,1556919435,644600,1713
X,1556919436,644550,2346
X,1556919436,644503,1509
X,1556919437,644595,2546
X,1556919438,644692,1384
X,1556919438,644667,1476
X,1556919439,644682,1444
X,1556919439,644413,1752
X,1556919440,644561,1679
X,1556919440,644693,1387
X,1556919441,644385,1905
X,1556919441,644451,1737
X,1556919442,644282,2105
X,1556919443,644517,1060
X,1556919443,644460,692
X,1556919444,644688,953
X,1556919444,644530,1245
X,1556919445,644733,1622
X,1556919445,644367,4788
X,1556919446,644311,1040
X,1556919447,644515,2511
X,1556919447,644725,1667
X,1556919448,644551,1665
X,1556919448,644395,2026
X,1556919449,644224,2640
X,1556919449,644528,1493
X,1556919450,644536,923
X,1556919451,644434,1586
X,1556919451,644546,1261
X,1556919452,644780,1323
X,1556919452,644765,892
X,1556919453,644488,900
P,1556919453,5568
X,1556919453,644677,963
X,1556919454,644706,1677
X,1556919454,644555,1205
X,1556919455,644749,1739
X,1556919456,644601,1630
X,1556919456,644701,1450
X,1556919457,644819,1844
X,1556919457,644831,992
X,1556919457,644548,1706
X,1556919457,644811,1544
X,1556919458,644703,1111
X,1556919459,644712,1400
X,1556919459,644618,1007
X,1556919460,644407,1617
X,1556919460,644465,1556
X,1556919461,644700,1180
X,1556919461,644722,806
X,1556919462,644414,2204
X,1556919463,644573,2157
X,1556919463,644422,1804
X,1556919464,644497,2466
X,1556919464,644623,1652
X,1556919465,644705,1372
X,1556919465,644603,1662
X,1556919466,644566,1378
X,1556919467,644706,1161
X,1556919467,644651,1359
X,1556919468,644734,1419
X,1556919468,644563,1137
X,1556919469,644385,1104
X,1556919469,644488,1339
X,1556919470,644590,1003
X,1556919470,644577,1084
