H,1556932201,301756
X,1556932201,645414,1192
X,1556932202,645408,1337
X,1556932202,645366,1338
X,1556932203,645334,1451
X,1556932204,645290,1684
X,1556932204,645396,1593
X,1556932205,645413,1389
X,1556932205,645486,1242
X,1556932206,645445,1647
X,1556932206,645418,1466
X,1556932207,645425,1693
X,1556932208,645411,1656
X,1556932208,645423,1336
X,1556932209,645414,1112
X,1556932209,645368,1956
X,1556932210,645431,1341
P,1556932210,5522
X,1556932210,645439,1931
X,1556932211,645429,1370
X,1556932212,645415,1434
X,1556932212,645309,1270
X,1556932213,645362,1317
X,1556932213,645351,1889
X,1556932213,645304,1315
X,1556932213,645310,1505
X,1556932214,645382,1304
X,1556932215,645326,905
X,1556932215,645359,1236
X,1556932216,645425,1872
X,1556932216,645406,1069
X,1556932217,645350,4093
X,1556932217,644788,13911
X,1556932218,645492,14368
X,1556932218,645690,23465
X,1556932219,648052,26358
X,1556932220,644392,28538
X,1556932220,645464,9532
X,1556932221,645586,29515
X,1556932221,645690,2638
X,1556932222,644712,9423
X,1556932222,644557,14664
X,1556932223,645601,38707
X,1556932224,645629,9144
X,1556932224,644843,9280
X,1556932225,645673,29278
X,1556932225,645193,42564
X,1556932226,645128,39126
X,1556932226,645486,21159
X,1556932227,646649,24099
X,1556932228,644360,27104
X,1556932228,646188,27440
X,1556932229,645273,30591
X,1556932229,645591,35577
X,1556932230,648312,49682
X,1556932230,645443,47518
X,1556932231,645401,39431
X,1556932231,646983,51877
X,1556932232,644133,26405
X,1556932233,645511,26281
X,1556932233,646650,30273
X,1556932234,645612,20275
X,1556932234,645551,9770
X,1556932235,646233,8224
X,1556932235,644881,12119
X,1556932236,645948,12855
X,1556932237,645894,27307
X,1556932237,645780,22465
X,1556932238,644519,30891
X,1556932238,644637,24053
X,1556932239,644999,15133
P,1556932239,5548
X,1556932239,645302,6054
X,1556932240,644897,17835
X,1556932241,645377,19970
X,1556932241,645191,6987
X,1556932242,645435,2084
X,1556932242,645285,5582
X,1556932243,644540,12986
X,1556932243,646003,15220
X,1556932244,644984,9845
X,1556932245,645557,11663
X,1556932245,645785,6334
X,1556932246,645606,21273
X,1556932246,645509,9311
X,1556932247,645744,11128
X,1556932247,645790,13797
X,1556932248,645340,19999
X,1556932248,646496,5884
X,1556932249,645117,3755
X,1556932250,645413,4876
X,1556932250,645165,2117
X,1556932251,645375,5363
X,1556932251,646269,3352
X,1556932252,645999,5586
X,1556932252,645599,1641
X,1556932253,645379,2660
X,1556932254,645470,2464
X,1556932254,645470,1273
X,1556932254,645314,1395
X,1556932254,645463,1788
X,1556932255,645349,2137
X,1556932255,645418,741
X,1556932256,645431,1732
X,1556932257,645427,1710
X,1556932257,645498,1228
X,1556932258,645377,1740
X,1556932258,645383,1021
X,1556932259,645264,623
X,1556932259,646444,6687
X,1556932260,645431,4368
X,1556932261,645683,2134
X,1556932261,645444,923
X,1556932262,645237,1105
X,1556932262,645291,2034
X,1556932263,645861,4159
X,1556932263,645423,13873
X,1556932264,645464,15464
X,1556932264,644138,22160
X,1556932265,647092,37437
X,1556932266,644086,44150
X,1556932266,644605,41839
X,1556932267,645369,41721
X,1556932267,647111,47217
X,1556932268,643581,46889
X,1556932268,644572,43252
P,1556932268,5548
X,1556932269,644994,42645
X,1556932270,644066,40170
X,1556932270,644916,38983
X,1556932271,643635,32845
X,1556932271,645292,19330
X,1556932272,645257,12089
X,1556932272,645054,15177
X,1556932273,645772,11678
X,1556932274,645975,9833
X,1556932274,645190,14807
X,1556932275,645449,10319
X,1556932275,645482,7345
X,1556932276,644937,4923
X,1556932276,644691,8018
X,1556932277,645416,9375
X,1556932277,645155,8638
X,1556932278,645344,1073
X,1556932279,644891,9577
X,1556932279,645390,5491
X,1556932280,646083,14105
X,1556932280,646041,31793
X,1556932281,644782,32469
X,1556932281,646464,24351
X,1556932282,645942,36220
X,1556932283,644487,26218
X,1556932283,645485,25072
X,1556932284,645585,30400
X,1556932284,645284,30757
X,1556932285,644957,15755
X,1556932285,645218,28108
X,1556932286,645306,25968
X,1556932287,645571,27229
X,1556932287,645385,19556
X,1556932288,645280,26129
X,1556932288,645546,25801
X,1556932289,646443,18267
X,1556932289,646551,26600
X,1556932290,645355,25737
X,1556932291,644177,30716
X,1556932291,643568,33655
X,1556932292,644076,37352
X,1556932292,644541,41407
X,1556932293,644672,37140
X,1556932293,643542,32866
X,1556932294,644379,17344
