H,1558838677,301756
X,1558838677,675434,1442
X,1558838678,675447,33618
X,1558838678,675200,7818
X,1558838679,675263,1421
X,1558838679,675342,1597
X,1558838680,675404,1173
X,1558838680,675186,1061
X,1558838681,675235,1599
X,1558838682,675343,841
X,1558838682,675626,1461
X,1558838683,675203,1120
P,1558838683,5183
X,1558838683,675460,1064
X,1558838684,675645,1642
X,1558838684,675564,1080
X,1558838685,675412,991
X,1558838686,675181,1383
X,1558838686,675128,1346
X,1558838687,674940,633
X,1558838687,675165,2445
X,1558838688,675263,24176
X,1558838688,675177,2166
X,1558838689,674071,2210
X,1558838689,675282,3315
X,1558838690,675009,2132
X,1558838691,673436,4709
X,1558838691,674576,3106
X,1558838692,675059,1270
X,1558838692,674592,801
X,1558838693,675018,1198
X,1558838693,675195,1271
X,1558838694,675269,1857
X,1558838695,674770,8819
X,1558838695,674979,1433
X,1558838696,674509,1633
X,1558838696,673933,994
X,1558838697,674169,2702
X,1558838697,674487,2160
X,1558838697,673821,1867
X,1558838698,674797,836
X,1558838698,674773,2471
X,1558838699,675104,2140
X,1558838699,675566,1060
X,1558838700,675595,1158
X,1558838700,675730,641
X,1558838701,675676,1347
X,1558838702,675756,799
A,1558838702,674583,2170
T,1558838702,2835
X,1558838703,676162,665
X,1558838704,676089,1284
X,1558838705,676100,1496
X,1558838705,675980,1608
X,1558838706,675961,871
X,1558838706,675900,1488
X,1558838707,675868,1231
X,1558838707,675841,2214
X,1558838708,676071,965
X,1558838709,676231,1040
X,1558838709,676244,1162
X,1558838710,676473,7131
X,1558838710,676451,8679
X,1558838711,675909,2799
X,1558838711,676138,991
X,1558838712,676131,965
P,1558838712,5180
X,1558838713,675927,12666
X,1558838713,676297,4689
X,1558838714,676273,4738
X,1558838714,676350,657
X,1558838715,676389,1420
X,1558838715,676398,997
X,1558838716,676276,1574
X,1558838717,676408,1420
X,1558838717,676347,1758
X,1558838718,676457,1853
X,1558838718,676454,1556
X,1558838719,676380,1291
X,1558838719,676402,1407
X,1558838720,676314,1141
X,1558838720,676400,1129
X,1558838721,676394,1003
X,1558838722,676405,1588
X,1558838722,676403,1502
X,1558838723,676472,1198
X,1558838723,676395,1412
X,1558838724,676444,1278
X,1558838724,676424,1467
X,1558838725,676413,1417
X,1558838726,676565,1376
X,1558838726,676513,963
X,1558838727,676613,1090
X,1558838727,676629,1484
X,1558838728,676674,1208
X,1558838728,677134,3770
X,1558838729,676727,8749
X,1558838730,676596,8317
X,1558838730,676613,3217
X,1558838731,676720,1741
X,1558838731,676601,1257
X,1558838732,676624,1104
X,1558838732,676654,1265
X,1558838733,676646,1125
X,1558838734,676565,823
X,1558838734,676619,814
X,1558838735,676606,861
X,1558838735,676609,1875
X,1558838736,676593,770
X,1558838736,675601,2267
X,1558838737,674249,1134
X,1558838737,674735,1816
X,1558838738,675626,849
X,1558838738,675674,1362
X,1558838738,675395,1235
X,1558838739,675403,1335
X,1558838739,675563,1128
X,1558838740,675658,1542
X,1558838740,676090,1111
X,1558838741,676000,1737
P,1558838741,5179
X,1558838742,676333,1650
X,1558838742,676458,1024
X,1558838743,676566,1378
X,1558838743,676657,1407
X,1558838744,676606,5078
X,1558838744,676713,1347
X,1558838745,676676,902
X,1558838746,676703,1739
X,1558838746,676663,17425
X,1558838747,676384,4758
X,1558838747,676640,1365
X,1558838748,676634,1000
X,1558838748,676682,1444
X,1558838749,676712,1238
X,1558838749,676667,1293
X,1558838750,676727,1598
X,1558838751,676692,1073
X,1558838751,676769,1116
X,1558838752,676739,1344
X,1558838752,676807,1248
X,1558838753,676692,1236
X,1558838753,676780,2291
X,1558838754,676810,1532
X,1558838755,676745,862
X,1558838755,676918,860
X,1558838756,677111,683
X,1558838756,677213,1322
X,1558838757,677468,1359
X,1558838757,677310,1051
X,1558838758,676906,1307
X,1558838759,676542,3194
X,1558838759,676267,1384
X,1558838760,676733,967
X,1558838760,676912,1724
X,1558838761,676944,972
A,1558838761,676474,1485
T,1558838761,2835
X,1558838763,676937,4134
X,1558838763,677148,1581
X,1558838764,677215,9150
X,1558838764,677367,6111
X,1558838765,677363,1289
X,1558838766,677346,767
X,1558838766,677343,1751
X,1558838767,677346,1097
X,1558838767,677277,878
X,1558838768,677332,1037
X,1558838768,677380,963
X,1558838769,677286,1501
X,1558838770,677066,1464
X,1558838770,677103,821
