H,1558825565,301756
X,1558825565,648156,932
X,1558825566,647996,1146
X,1558825566,648071,1544
X,1558825567,648182,1790
X,1558825567,648079,2041
X,1558825568,648029,1124
X,1558825568,648085,991
X,1558825569,648027,1006
X,1558825569,648055,1117
X,1558825570,648086,1521
X,1558825571,648192,1949
X,1558825571,648130,1553
X,1558825572,648149,1038
X,1558825572,648148,952
X,1558825572,648078,947
P,1558825572,5191
X,1558825572,648117,1053
X,1558825573,648237,1769
X,1558825574,648177,2552
X,1558825574,648184,1139
X,1558825575,648206,1339
X,1558825575,648102,1236
X,1558825576,648122,1582
X,1558825576,648208,1715
X,1558825577,648247,1133
X,1558825578,648172,1275
X,1558825578,648123,924
X,1558825579,648053,1142
X,1558825579,648075,1843
X,1558825580,648187,1090
X,1558825580,648139,1655
X,1558825581,648117,1096
X,1558825582,648116,976
A,1558825582,647981,557
T,1558825582,2849
U,1558825582,240
X,1558825583,647217,1328
X,1558825584,647358,1280
X,1558825585,647349,1481
X,1558825585,647430,934
X,1558825586,647392,1024
X,1558825586,647355,1093
X,1558825587,647559,1773
X,1558825587,647483,2218
X,1558825588,647426,1867
X,1558825589,647359,1241
X,1558825589,647363,1078
X,1558825590,647318,1133
X,1558825590,647410,1185
X,1558825591,647449,999
X,1558825591,647503,2346
X,1558825592,647582,2281
X,1558825593,647583,1075
X,1558825593,647516,1167
X,1558825594,647465,1239
X,1558825594,647446,993
X,1558825595,647525,1377
X,1558825595,647429,1772
X,1558825596,647621,1497
X,1558825597,647734,5646
X,1558825597,647518,2543
X,1558825598,647483,1691
X,1558825598,647544,2062
X,1558825599,647549,1706
X,1558825599,647576,1426
X,1558825600,647503,1362
X,1558825600,647452,1178
X,1558825601,647471,1665
X,1558825602,647535,1856
X,1558825602,647609,2018
P,1558825602,5190
X,1558825603,647585,1150
X,1558825603,647541,1416
X,1558825604,647551,1102
X,1558825604,647494,1565
X,1558825605,647624,1243
X,1558825606,647550,1626
X,1558825606,647507,1405
X,1558825607,647523,1330
X,1558825607,647449,1605
X,1558825608,647472,1005
X,1558825608,647388,1047
X,1558825609,647561,1560
X,1558825610,647619,1338
X,1558825610,647549,1288
X,1558825611,647675,1257
X,1558825611,647653,1191
X,1558825612,647696,1409
X,1558825612,647679,1423
X,1558825613,647773,1686
X,1558825613,647850,1395
X,1558825613,647716,1395
X,1558825614,647765,1257
X,1558825614,647688,1361
X,1558825615,647702,1027
X,1558825615,647734,1423
X,1558825616,647544,14485
X,1558825616,647736,1675
X,1558825617,647700,1054
X,1558825618,647687,1400
X,1558825618,647730,988
X,1558825619,647567,995
X,1558825619,647618,2121
X,1558825620,647754,1895
X,1558825620,647829,1625
X,1558825621,647684,1123
X,1558825622,647756,972
X,1558825622,647589,10808
X,1558825623,647570,6219
X,1558825623,647812,1930
X,1558825624,647733,1752
X,1558825624,647801,1285
X,1558825625,647763,1314
X,1558825626,647658,1036
X,1558825626,647693,1118
X,1558825627,647722,1552
X,1558825627,647730,1432
X,1558825628,647760,1181
X,1558825628,647729,1445
X,1558825629,647751,1254
X,1558825629,647596,1608
X,1558825630,647488,2286
X,1558825631,647603,3173
X,1558825631,647827,2566
P,1558825632,5191
X,1558825632,647645,1692
X,1558825632,647660,1170
X,1558825633,647801,804
X,1558825633,647729,1142
X,1558825634,647639,2602
X,1558825635,647767,2023
X,1558825635,647872,2147
X,1558825636,647870,1274
X,1558825636,647819,1453
X,1558825637,647892,868
X,1558825637,647892,1065
X,1558825638,647824,1127
X,1558825639,647881,1265
X,1558825639,647955,1354
X,1558825640,647908,1017
X,1558825640,647862,1071
X,1558825641,647818,1558
X,1558825641,647761,1240
X,1558825642,647871,1348
X,1558825643,647847,1512
X,1558825643,647866,1070
X,1558825644,647811,1509
X,1558825644,647837,1050
X,1558825645,647765,1100
X,1558825645,647858,1109
X,1558825646,647890,1625
X,1558825646,647913,1142
X,1558825647,647894,1520
X,1558825648,647953,851
X,1558825648,647931,1205
X,1558825649,647926,1166
X,1558825649,647806,1222
X,1558825650,647930,1553
X,1558825650,648074,2192
X,1558825651,647874,1307
X,1558825652,647913,1261
X,1558825652,647917,1273
X,1558825653,647868,1207
X,1558825653,647791,2385
X,1558825654,647749,2336
X,1558825654,647995,2464
X,1558825654,647901,1586
X,1558825655,647845,1398
X,1558825655,647929,1162
X,1558825656,647850,1149
X,1558825656,647913,1501
X,1558825657,648017,168
