H,1557609676,301756
X,1557609676,660107,925
X,1557609677,660116,1414
X,1557609677,660158,1543
X,1557609678,660193,1636
X,1557609678,660316,816
X,1557609679,660313,626
X,1557609679,660195,1382
X,1557609680,660123,1118
X,1557609681,660123,1636
X,1557609681,660248,1230
X,1557609682,660314,1344
X,1557609682,660194,541
X,1557609683,660112,1561
X,1557609683,660236,1614
P,1557609684,5333
X,1557609684,660191,1703
X,1557609685,660206,1690
X,1557609685,660161,1196
X,1557609686,660157,1297
X,1557609686,660180,935
X,1557609687,660058,973
X,1557609687,660059,1575
X,1557609687,660188,1673
X,1557609688,660192,715
X,1557609688,660201,1563
X,1557609689,660215,1817
X,1557609689,660207,972
X,1557609690,660220,1027
X,1557609690,660263,726
X,1557609691,660201,1068
X,1557609691,660076,1998
X,1557609692,660052,1804
X,1557609693,660033,1631
X,1557609693,660138,1368
X,1557609694,659738,3566
X,1557609694,660536,5157
X,1557609695,659957,1988
X,1557609695,660020,1148
X,1557609696,660050,1462
X,1557609697,660040,772
X,1557609697,660020,660
X,1557609698,659930,1895
X,1557609698,660045,1254
X,1557609699,660074,1088
X,1557609699,660058,1110
X,1557609700,660020,1508
X,1557609701,660122,1257
X,1557609701,660073,1718
X,1557609702,660046,1536
X,1557609702,660118,1098
X,1557609703,660019,1280
X,1557609703,660143,1734
X,1557609704,660001,1926
X,1557609705,660106,1410
X,1557609705,660086,811
X,1557609706,660036,1051
X,1557609706,660052,1246
X,1557609707,659932,1857
X,1557609707,659948,1520
X,1557609708,659941,4858
X,1557609708,659837,1354
X,1557609709,659851,1328
X,1557609710,659857,1280
X,1557609710,659820,1335
X,1557609711,659786,1429
X,1557609711,659719,1651
X,1557609712,659843,1531
X,1557609712,659775,1617
P,1557609713,5358
X,1557609713,659719,1242
X,1557609714,659725,1067
X,1557609714,659651,3379
X,1557609715,659747,1299
X,1557609715,659755,1371
X,1557609716,659837,1308
X,1557609716,659876,1105
X,1557609717,659862,583
X,1557609718,659850,1848
X,1557609718,659796,2130
X,1557609719,659845,1182
X,1557609719,659880,1758
X,1557609720,659923,1091
X,1557609720,659915,1018
X,1557609721,659956,1143
X,1557609722,659952,1064
X,1557609722,659870,875
X,1557609723,659792,796
A,1557609723,660136,539
T,1557609723,2809
U,1557609723,0
X,1557609725,659480,1008
X,1557609725,659473,1282
X,1557609726,659474,1122
X,1557609726,659544,1213
X,1557609727,659559,842
X,1557609727,659527,1804
X,1557609728,659540,942
X,1557609728,659557,1306
X,1557609728,659456,838
X,1557609729,659420,1626
X,1557609729,659504,1234
X,1557609730,659400,1692
X,1557609730,659517,1518
X,1557609731,659514,1398
X,1557609732,659512,1132
X,1557609732,659402,1664
X,1557609733,659387,1521
X,1557609733,659376,1027
X,1557609734,659397,1297
X,1557609734,659306,1421
X,1557609735,659491,1425
X,1557609736,659304,1256
X,1557609736,659375,1882
X,1557609737,659448,1624
X,1557609737,659386,1378
X,1557609738,659359,1742
X,1557609738,659351,1969
X,1557609739,659299,1747
X,1557609739,659354,1159
X,1557609740,659294,1173
X,1557609741,659250,1215
X,1557609741,659298,1606
X,1557609742,659145,1456
P,1557609742,5359
X,1557609742,659104,1643
X,1557609743,659103,1273
X,1557609743,659158,887
X,1557609744,659295,1556
X,1557609745,659291,1532
X,1557609745,659245,794
X,1557609746,659226,697
X,1557609746,659233,1375
X,1557609747,659270,1159
X,1557609747,659442,19032
X,1557609748,659094,2214
X,1557609749,659147,1620
X,1557609749,659215,894
X,1557609750,659211,1834
X,1557609750,659270,1486
X,1557609751,659254,1750
X,1557609751,659170,1694
X,1557609752,658700,4728
X,1557609752,659552,4247
X,1557609753,659188,2265
X,1557609754,659274,1383
X,1557609754,659196,1116
X,1557609755,659068,1201
X,1557609755,659100,1762
X,1557609756,659166,1561
X,1557609756,659178,1396
X,1557609757,659141,1459
X,1557609758,659094,1314
X,1557609758,659218,1716
X,1557609759,659168,555
X,1557609759,659228,659
X,1557609760,659193,553
X,1557609760,659220,1203
X,1557609761,659205,1785
X,1557609762,659144,1540
X,1557609762,659182,1118
X,1557609763,659203,682
X,1557609763,659194,1203
X,1557609764,659061,1327
X,1557609764,659150,1448
X,1557609765,659171,1442
X,1557609766,659078,1725
X,1557609766,659079,1542
X,1557609767,659108,642
X,1557609767,659141,1116
X,1557609768,658867,7902
X,1557609768,659174,1743
