H,1557445145,301756
D,1557445145,435712
D,1557445147,435456
D,1557445149,437504
D,1557445151,438272
D,1557445153,436736
D,1557445156,436992
D,1557445158,436480
D,1557445159,436224
D,1557445161,436736
D,1557445163,437248
D,1557445166,436992
D,1557445168,438016
D,1557445170,437504
D,1557445172,436736
P,1557445173,5392
D,1557445174,438272
D,1557445177,437248
D,1557445179,437760
D,1557445181,437248
D,1557445183,437248
D,1557445185,437760
D,1557445188,436736
D,1557445190,438016
D,1557445192,436992
D,1557445194,436992
D,1557445196,436480
D,1557445199,438528
D,1557445200,436736
D,1557445202,436224
P,1557445202,5297
D,1557445204,438528
D,1557445206,437248
D,1557445209,439040
D,1557445211,437248
D,1557445213,438528
D,1557445215,438528
D,1557445217,437248
D,1557445220,434944
D,1557445222,436736
D,1557445224,436224
D,1557445226,436992
D,1557445228,436736
D,1557445231,436992
P,1557445232,5393
D,1557445233,437248
D,1557445235,439808
D,1557445237,436480
D,1557445239,437248
D,1557445241,436992
D,1557445243,436480
D,1557445245,437504
D,1557445247,437248
D,1557445249,437760
D,1557445252,436736
D,1557445254,438272
D,1557445256,436992
D,1557445258,437504
D,1557445260,437760
P,1557445262,5392
D,1557445263,437504
D,1557445265,438016
D,1557445267,435968
D,1557445269,437760
D,1557445272,437248
D,1557445274,437248
D,1557445276,438272
D,1557445278,436480
D,1557445280,437248
D,1557445282,436736
D,1557445284,435712
D,1557445286,436224
D,1557445288,438784
D,1557445290,438016
P,1557445291,5313
D,1557445293,436992
D,1557445295,436224
D,1557445297,438016
D,1557445299,436736
D,1557445301,437504
D,1557445304,437248
D,1557445306,436992
D,1557445308,436736
D,1557445310,438272
D,1557445312,437248
D,1557445315,436736
D,1557445317,436480
D,1557445319,438016
P,1557445321,5392
D,1557445321,436480
D,1557445323,436480
D,1557445325,436736
D,1557445327,438272
D,1557445329,436992
D,1557445331,438016
D,1557445333,437504
D,1557445336,437504
D,1557445338,436992
D,1557445340,437248
D,1557445342,438016
D,1557445344,438528
D,1557445347,436224
D,1557445349,437504
P,1557445350,5393
D,1557445351,436736
D,1557445353,437504
D,1557445355,437760
D,1557445358,436992
D,1557445360,436736
D,1557445362,436992
D,1557445364,438528
D,1557445365,436736
D,1557445368,436992
D,1557445370,437760
D,1557445372,436992
D,1557445374,436480
D,1557445376,436480
D,1557445379,436992
P,1557445379,5390
D,1557445381,436480
D,1557445383,436736
D,1557445385,436992
D,1557445387,437504
D,1557445390,437504
D,1557445392,436736
D,1557445394,436992
D,1557445396,438016
D,1557445398,437760
D,1557445401,436480
D,1557445403,437760
D,1557445405,437248
D,1557445406,435456
P,1557445408,5392
D,1557445408,436736
D,1557445411,436480
D,1557445413,437504
D,1557445415,436736
D,1557445417,435456
D,1557445419,436992
D,1557445422,436224
D,1557445424,437504
D,1557445426,437760
D,1557445428,436736
D,1557445430,437248
D,1557445433,438016
D,1557445435,437760
D,1557445437,438272
P,1557445438,5390
D,1557445439,438016
D,1557445441,437504
R,1557445442,000000000
X,1557445443,663675,5345
X,1557445444,664148,1464
X,1557445444,663979,1016
X,1557445445,663822,1459
X,1557445446,664109,3890
X,1557445446,663863,1654
X,1557445446,663728,1623
X,1557445446,663559,1465
X,1557445447,663659,985
X,1557445447,663657,1108
X,1557445448,663615,1685
X,1557445449,663607,1921
X,1557445449,663598,1560
X,1557445450,663617,1246
X,1557445450,663604,1681
X,1557445451,663748,1797
X,1557445451,663695,2597
X,1557445452,663465,1360
X,1557445452,663457,1756
X,1557445453,663353,1156
X,1557445454,663460,2700
X,1557445454,663456,2890
X,1557445455,663462,1501
X,1557445455,663830,1652
X,1557445456,663660,1783
X,1557445456,663553,2075
X,1557445457,663616,4825
X,1557445458,663658,1711
X,1557445458,663636,2409
X,1557445459,663484,2063
X,1557445459,663046,1962
X,1557445460,663100,1979
X,1557445460,663099,2054
X,1557445461,663015,1235
X,1557445462,663108,1694
X,1557445462,663261,1854
X,1557445463,663249,2051
X,1557445463,663131,1462
X,1557445464,663266,1128
X,1557445464,663464,1270
X,1557445465,663574,1759
X,1557445465,663616,1822
X,1557445466,663964,6211
X,1557445467,663076,12230
X,1557445467,663106,1515
P,1557445467,5387
X,1557445468,662961,978
X,1557445468,663280,14238
X,1557445469,663067,12043
X,1557445469,664092,13533
X,1557445470,663045,15105
X,1557445471,663936,8640
X,1557445471,663508,9572
X,1557445472,663398,11088
X,1557445472,662668,11576
X,1557445473,663546,12990
X,1557445473,663337,7520
X,1557445474,663580,11284
X,1557445475,663541,3936
X,1557445475,663757,9161
X,1557445476,663851,7677
X,1557445476,663607,7033
X,1557445477,663692,8487
X,1557445477,663515,11248
X,1557445478,664187,16854
X,1557445479,663292,8636
X,1557445479,663219,10043
X,1557445480,663404,11326
X,1557445480,663411,12579
X,1557445481,663269,19536
