H,1557350685,301756
X,1557350685,680260,1866
X,1557350686,680525,782
X,1557350686,680449,1823
X,1557350687,680389,787
X,1557350687,680887,1582
X,1557350688,680830,1820
X,1557350688,679931,994
X,1557350689,679758,4984
P,1557350689,5391
X,1557350689,680186,6594
X,1557350690,680040,5444
X,1557350691,679967,1731
X,1557350691,680068,1998
X,1557350692,680393,6948
X,1557350692,681159,8710
X,1557350693,680302,3173
X,1557350693,680434,1141
X,1557350694,680074,4098
X,1557350695,680983,23784
X,1557350695,678771,37073
X,1557350696,678544,23067
X,1557350696,680279,2527
X,1557350697,680353,2829
X,1557350697,679498,16517
X,1557350698,680151,20404
X,1557350699,680201,34740
X,1557350699,679869,17250
X,1557350700,680136,30079
X,1557350700,679345,20758
X,1557350701,680487,22208
X,1557350701,680055,16268
X,1557350702,680597,1540
X,1557350702,679979,5681
X,1557350703,679895,15568
X,1557350704,679203,30208
X,1557350704,679190,25881
X,1557350705,681335,21983
X,1557350705,680637,17096
X,1557350706,679524,10130
X,1557350706,679980,4512
X,1557350707,680065,2029
X,1557350708,679909,2882
X,1557350708,680259,1679
X,1557350709,680204,1721
X,1557350709,680644,1941
X,1557350710,680157,1724
X,1557350710,679874,10583
X,1557350711,678554,20521
X,1557350712,679594,47684
X,1557350712,679437,11346
X,1557350713,677302,45843
X,1557350713,679619,16333
X,1557350714,678800,3752
X,1557350714,677512,2812
X,1557350714,676188,9137
X,1557350715,676458,6102
X,1557350715,677902,4088
X,1557350716,678210,4064
X,1557350716,677431,4003
X,1557350717,678790,12410
X,1557350717,679249,1776
X,1557350718,679422,1367
P,1557350718,5418
X,1557350718,679430,1517
X,1557350719,680185,2110
X,1557350720,680593,7358
X,1557350720,679973,6221
X,1557350721,680711,1244
X,1557350721,680452,2869
X,1557350722,680318,3470
X,1557350722,680212,1666
X,1557350723,680600,1659
X,1557350724,681893,7696
X,1557350724,681556,4138
X,1557350725,678585,27059
X,1557350725,669495,41708
X,1557350726,685575,48928
X,1557350726,677782,535
X,1557350727,672287,28582
X,1557350728,684256,34440
X,1557350728,682988,52067
X,1557350729,679686,29840
X,1557350729,679429,18644
X,1557350730,678282,7251
X,1557350730,681010,60274
X,1557350731,668616,60691
X,1557350732,483986,34469
X,1557350732,342978,5595
X,1557350733,341084,3227
X,1557350733,340993,1035
X,1557350734,342254,475
X,1557350734,342472,1017
X,1557350735,342586,1784
X,1557350735,339802,5117
X,1557350736,340381,2799
X,1557350737,340649,994
X,1557350737,340671,482
X,1557350738,340728,601
O,1557350738,340717,486
O,1557350739,341027,789
O,1557350739,340837,943
O,1557350740,340447,314
O,1557350741,340283,543
O,1557350741,340601,1332
O,1557350742,340377,1050
O,1557350742,340816,342
O,1557350743,340875,835
O,1557350743,341090,992
O,1557350744,340950,343
O,1557350745,340657,165
O,1557350745,340495,421
O,1557350746,340470,467
O,1557350746,340354,279
O,1557350747,340387,337
O,1557350747,340282,342
O,1557350748,340731,321
P,1557350748,5420
O,1557350748,340715,234
O,1557350749,340541,158
O,1557350750,340378,382
O,1557350750,340667,303
O,1557350751,340520,310
O,1557350751,340599,495
O,1557350752,340900,159
O,1557350752,340852,151
O,1557350753,341005,322
O,1557350754,341320,263
O,1557350754,341108,288
O,1557350755,341012,379
O,1557350755,340972,143
O,1557350755,340997,162
O,1557350755,341097,226
O,1557350756,340901,493
O,1557350757,340282,722
O,1557350757,340149,264
O,1557350758,340407,581
O,1557350758,340129,283
O,1557350759,340178,690
O,1557350759,340344,746
O,1557350760,340447,446
O,1557350761,340524,423
O,1557350761,340138,628
O,1557350762,340240,702
O,1557350762,340521,227
O,1557350763,340486,240
O,1557350763,340741,317
O,1557350764,341071,287
O,1557350764,340223,1231
O,1557350765,340100,571
O,1557350766,340432,587
O,1557350766,340281,257
O,1557350767,340376,219
O,1557350767,340475,179
O,1557350768,340304,320
O,1557350768,340431,483
O,1557350769,340487,447
O,1557350770,340443,210
O,1557350770,340576,489
O,1557350771,340545,341
O,1557350771,340594,259
O,1557350772,362701,22815
T,1557350772,2800
D,1557350773,444160
D,1557350775,446464
P,1557350778,5428
D,1557350778,446720
D,1557350780,447744
D,1557350782,448000
D,1557350784,443904
D,1557350786,444416
D,1557350789,446720
R,1557350789,000000000
X,1557350790,678513,5167
X,1557350791,678729,2047
X,1557350792,678047,1840
