H,1556829963,301756
X,1556829963,653389,1388
X,1556829964,653364,2654
X,1556829964,653641,1828
X,1556829965,653480,1969
X,1556829965,653396,4090
X,1556829966,652335,7973
P,1556829966,5627
X,1556829966,651920,9732
X,1556829967,649305,9294
X,1556829968,650763,11734
X,1556829968,647953,10505
X,1556829969,649858,15075
X,1556829969,645930,20833
X,1556829970,648799,16175
X,1556829970,653030,4163
X,1556829971,652959,6735
X,1556829971,649533,13770
X,1556829972,650069,9116
X,1556829973,650417,8602
X,1556829973,652011,12928
X,1556829974,649625,10350
X,1556829974,652948,3083
X,1556829975,652739,3889
X,1556829975,651799,5875
X,1556829976,650396,9370
X,1556829976,649414,5547
X,1556829976,649955,3473
X,1556829977,651983,6681
X,1556829977,653208,11187
X,1556829978,653887,13057
X,1556829978,653243,10068
X,1556829979,650991,1992
X,1556829980,651291,4546
X,1556829980,651583,6948
X,1556829981,651345,4054
X,1556829981,652322,4745
X,1556829982,652892,4108
X,1556829982,652923,3445
X,1556829983,653874,2113
X,1556829984,653910,1889
X,1556829984,653592,2559
X,1556829985,654398,2340
X,1556829985,654082,2443
X,1556829986,651594,8841
X,1556829986,652893,7467
X,1556829987,645668,19639
X,1556829987,648640,14538
X,1556829988,651171,9202
X,1556829989,652571,9089
X,1556829989,652373,2695
X,1556829990,653009,942
X,1556829990,653233,1775
X,1556829991,653321,1874
X,1556829991,652152,4786
X,1556829992,652137,2401
X,1556829993,652611,3098
X,1556829993,653761,2166
X,1556829994,653935,1646
X,1556829994,653869,3492
X,1556829995,654314,4254
P,1556829995,5628
X,1556829995,651552,6565
X,1556829996,653139,3457
X,1556829997,652948,2355
X,1556829997,652729,4271
X,1556829998,653483,3755
X,1556829998,652587,2437
X,1556829999,652684,2984
X,1556829999,654356,4864
X,1556830000,652593,4112
X,1556830000,652682,4081
X,1556830001,653427,3469
X,1556830002,653486,1571
X,1556830002,653451,2113
X,1556830003,653483,1812
X,1556830003,653994,1386
X,1556830004,654104,2640
X,1556830004,652520,3896
X,1556830005,651678,4001
X,1556830006,653018,2623
X,1556830006,653092,3767
X,1556830007,653105,3068
X,1556830007,650904,11155
X,1556830008,651814,5453
X,1556830008,653651,2140
X,1556830009,652580,7987
X,1556830010,651256,7883
X,1556830010,653838,3934
X,1556830011,653647,3307
X,1556830011,654391,2853
X,1556830012,654306,1278
X,1556830012,654447,2232
X,1556830013,654245,2185
X,1556830014,653952,3362
X,1556830014,653387,8638
X,1556830015,652995,5684
X,1556830015,654955,2249
X,1556830016,654707,1348
X,1556830016,654528,2172
X,1556830017,654358,1877
X,1556830017,654029,4877
X,1556830017,654128,6654
X,1556830018,654722,4579
X,1556830018,654830,3327
X,1556830019,653225,2762
X,1556830019,653829,2413
X,1556830020,653279,2146
X,1556830020,653980,1016
X,1556830021,653186,5755
X,1556830022,653147,3025
X,1556830022,652679,4805
X,1556830023,653738,5035
X,1556830023,653874,4439
X,1556830024,652772,4849
P,1556830024,5627
X,1556830024,651872,2782
X,1556830025,653547,1305
X,1556830026,654190,7018
X,1556830026,648906,9866
X,1556830027,651464,12012
X,1556830027,654303,7387
X,1556830028,652334,16945
X,1556830028,652531,10077
X,1556830029,653739,3840
X,1556830030,654175,2975
X,1556830030,653465,3623
X,1556830031,653235,10943
X,1556830031,647615,18172
X,1556830032,645513,26791
X,1556830032,649082,36386
X,1556830033,653127,10691
X,1556830033,653415,6635
X,1556830034,653895,6001
X,1556830035,653586,11495
X,1556830035,656511,3983
X,1556830036,654597,9412
X,1556830036,651304,28103
X,1556830037,654392,7453
X,1556830037,655351,1663
X,1556830038,656253,4495
X,1556830039,656703,3782
X,1556830039,657013,3946
X,1556830040,656219,2471
X,1556830040,656682,8657
X,1556830041,653020,15423
X,1556830041,653963,9461
X,1556830042,652959,5875
X,1556830043,648686,31660
X,1556830043,646794,12719
X,1556830044,646016,17836
X,1556830044,645273,26289
X,1556830045,646050,23774
X,1556830045,646405,5536
X,1556830046,648533,5050
X,1556830046,650849,8910
X,1556830047,651887,12076
X,1556830048,653492,6148
X,1556830048,648989,16153
X,1556830049,650675,16103
X,1556830049,653561,15494
X,1556830050,651427,9618
X,1556830050,649667,18294
X,1556830051,650156,23452
X,1556830052,651288,12575
X,1556830052,652629,11705
X,1556830053,652201,4942
X,1556830053,654405,3941
X,1556830054,654672,2506
X,1556830054,654318,2644
P,1556830054,5628
X,1556830055,654818,3165
X,1556830056,654168,3497
