H,1558301542,301756
X,1558301542,734277,2023
X,1558301543,734173,3286
X,1558301543,734092,2369
X,1558301544,734237,1546
X,1558301544,734449,2051
X,1558301545,733709,9865
X,1558301545,734320,2221
X,1558301546,734207,994
X,1558301547,734184,1181
X,1558301547,734284,1308
X,1558301548,733684,2443
X,1558301548,734463,2250
X,1558301549,734316,2722
X,1558301549,733768,14100
X,1558301550,734618,4945
X,1558301551,734024,2845
X,1558301551,734569,6584
X,1558301552,733834,3403
X,1558301552,734084,7487
X,1558301553,734279,16293
X,1558301553,732995,12341
X,1558301553,734454,3622
X,1558301554,734194,1565
X,1558301554,734365,2010
X,1558301555,734329,1455
X,1558301555,734406,6271
X,1558301556,734286,3920
X,1558301556,734369,1437
X,1558301557,734478,725
X,1558301557,734161,1475
P,1558301558,5247
X,1558301558,734152,1209
X,1558301559,733874,1433
X,1558301559,734168,4458
X,1558301560,734205,1170
X,1558301560,734157,1619
X,1558301561,734010,907
X,1558301561,734107,1755
X,1558301562,734157,1882
X,1558301563,733919,1939
X,1558301563,733908,2197
X,1558301564,733960,1318
X,1558301564,734082,1200
X,1558301565,733962,1515
X,1558301565,733937,1352
X,1558301566,734130,1049
X,1558301567,734260,3331
X,1558301567,734273,949
X,1558301568,734288,1108
X,1558301568,734255,1250
X,1558301569,734064,1524
X,1558301569,734146,1259
X,1558301570,734300,2257
X,1558301571,734311,1991
X,1558301571,734153,1343
X,1558301572,734240,1286
X,1558301572,734501,4821
X,1558301573,734263,2259
X,1558301573,733704,3841
X,1558301574,734305,3385
X,1558301574,734017,1042
X,1558301575,734174,1818
X,1558301576,733927,2068
X,1558301576,733626,2088
X,1558301577,733841,5668
X,1558301577,733727,2087
X,1558301578,734052,2123
X,1558301578,734132,1364
X,1558301579,734173,1181
X,1558301580,733845,17827
X,1558301580,734780,4999
X,1558301581,734152,1207
X,1558301581,734266,1506
X,1558301582,734292,1681
X,1558301582,734067,1906
X,1558301583,734037,1822
X,1558301584,733953,4454
X,1558301584,734120,2110
X,1558301585,734211,1484
X,1558301585,734180,1909
X,1558301586,734186,2227
X,1558301586,734145,1781
X,1558301587,734183,2590
X,1558301587,734156,2868
P,1558301588,5248
X,1558301588,734218,1375
X,1558301589,734237,1848
X,1558301589,734123,1049
X,1558301590,734252,1766
X,1558301590,734305,2548
X,1558301591,733978,9346
X,1558301591,734190,2489
X,1558301592,734283,1483
X,1558301593,734240,2587
X,1558301593,734224,2612
X,1558301594,733795,3286
X,1558301594,734814,6434
X,1558301594,734020,3795
X,1558301594,734222,4693
X,1558301595,734340,1405
X,1558301596,734271,1114
X,1558301596,734308,1876
X,1558301597,734318,2298
X,1558301597,734306,3245
X,1558301598,734293,2060
X,1558301598,734263,1200
X,1558301599,734124,1174
X,1558301600,734238,1623
X,1558301600,734257,1508
X,1558301601,734269,2406
X,1558301601,734189,2384
X,1558301602,734237,1563
X,1558301602,734037,1768
X,1558301603,734330,2582
X,1558301603,734343,1113
X,1558301604,734203,5206
X,1558301605,734375,2222
X,1558301605,734227,1144
X,1558301606,734140,1851
X,1558301606,733967,5629
X,1558301607,734002,2956
X,1558301607,734083,1759
X,1558301608,734374,1697
X,1558301609,734325,2526
X,1558301609,734244,1846
X,1558301610,734225,2077
X,1558301610,734241,3166
X,1558301611,734198,2352
X,1558301611,734387,1154
X,1558301612,734248,2571
X,1558301613,734337,1159
X,1558301613,734139,2778
X,1558301614,734270,2562
X,1558301614,734357,1709
X,1558301615,734741,10937
X,1558301615,734294,7434
X,1558301616,734358,3087
X,1558301617,734511,1789
P,1558301617,5249
X,1558301617,734454,3720
X,1558301618,734196,1770
X,1558301618,734335,1294
X,1558301619,734114,2200
X,1558301619,734244,1897
X,1558301620,734306,1135
X,1558301620,734227,2129
X,1558301621,734323,1599
X,1558301622,734302,1290
X,1558301622,734337,1834
X,1558301623,734336,982
X,1558301623,734370,2073
X,1558301624,734270,4280
X,1558301624,734377,1606
X,1558301625,734352,1799
X,1558301626,734157,1865
X,1558301626,734055,1933
X,1558301627,734190,1187
X,1558301627,734139,2743
X,1558301628,734221,2135
X,1558301628,734121,1990
X,1558301629,734037,1064
X,1558301630,734082,1561
X,1558301630,734261,2326
X,1558301631,734234,2415
X,1558301631,734110,1963
X,1558301632,734161,1302
X,1558301632,734006,1646
X,1558301633,734223,1984
X,1558301634,734266,1334
X,1558301634,734247,3495
X,1558301635,734117,224
