H,1556931737,301756
X,1556931737,643030,1222
X,1556931737,642848,1209
X,1556931738,643047,2694
X,1556931738,643041,1016
X,1556931739,643025,2090
X,1556931740,642977,1419
P,1556931740,5548
X,1556931740,642962,1118
X,1556931741,642962,1473
X,1556931741,643101,1851
X,1556931742,643073,1384
X,1556931742,642991,1292
X,1556931743,643146,4005
X,1556931743,643089,4269
X,1556931744,643066,1651
X,1556931745,642962,1647
X,1556931745,642965,1586
X,1556931746,642951,1107
X,1556931746,642864,1007
X,1556931747,642902,1392
X,1556931747,642847,1359
X,1556931748,642970,1976
X,1556931749,642994,966
X,1556931749,643405,6350
X,1556931750,642917,9401
X,1556931750,642850,2837
X,1556931751,642788,891
X,1556931751,642798,989
X,1556931752,642724,942
X,1556931753,642739,1115
X,1556931753,642734,1035
X,1556931754,642768,1461
X,1556931754,642888,1408
X,1556931755,642931,749
X,1556931755,642840,833
X,1556931756,642845,1032
X,1556931757,642860,1415
X,1556931757,642882,1306
X,1556931758,642886,1206
X,1556931758,642978,1020
X,1556931759,642910,983
X,1556931759,642821,1348
X,1556931760,642757,1186
X,1556931760,642800,1410
X,1556931761,642853,1105
X,1556931762,642898,1084
X,1556931762,642800,1175
X,1556931762,642856,1545
X,1556931762,642881,1266
X,1556931763,642887,1138
X,1556931763,642975,910
X,1556931764,642979,1050
X,1556931765,642871,1110
X,1556931765,642929,1532
X,1556931766,642935,1396
X,1556931766,642897,1169
X,1556931767,642855,976
X,1556931767,642841,894
X,1556931768,642827,1222
X,1556931769,642868,1259
P,1556931769,5549
X,1556931769,642860,1101
X,1556931770,642885,1127
X,1556931770,642855,906
X,1556931771,642871,1206
X,1556931771,642873,1472
X,1556931772,642892,1361
X,1556931772,642869,1252
X,1556931773,642909,1049
X,1556931774,642937,1131
X,1556931774,642892,1500
X,1556931775,642970,1716
X,1556931775,642988,1259
X,1556931776,642961,1205
X,1556931776,642913,1047
X,1556931777,642777,1219
X,1556931778,642873,1668
X,1556931778,642933,2380
X,1556931779,642950,988
X,1556931779,642948,964
A,1556931779,642938,400
T,1556931780,2799
U,1556931780,61440
X,1556931781,644658,1587
X,1556931782,644602,994
X,1556931783,644635,1159
X,1556931783,644671,1095
X,1556931784,644563,2747
X,1556931784,644420,3439
X,1556931785,644501,2005
X,1556931785,644503,1105
X,1556931786,644600,1081
X,1556931787,644648,1017
X,1556931787,644562,1125
X,1556931788,644647,1806
X,1556931788,644672,1642
X,1556931789,644649,1357
X,1556931789,644633,1354
X,1556931790,644610,1027
X,1556931791,644516,1620
X,1556931791,644544,1879
X,1556931792,644454,1324
X,1556931792,644525,1036
X,1556931793,644533,954
X,1556931793,644460,1129
X,1556931794,644594,1858
X,1556931794,644503,1659
X,1556931795,644532,1068
X,1556931796,644578,983
X,1556931796,644524,865
X,1556931797,644547,951
X,1556931797,644543,1393
X,1556931798,644540,1988
X,1556931798,644505,1049
P,1556931799,5550
X,1556931799,644537,991
X,1556931800,644608,1080
X,1556931800,644575,766
X,1556931801,644629,1481
X,1556931801,644603,1466
X,1556931802,644523,994
X,1556931802,644481,934
X,1556931803,644520,710
X,1556931803,644508,1355
X,1556931803,644473,1500
X,1556931804,644463,1150
X,1556931804,644459,865
X,1556931805,644551,903
X,1556931805,644416,736
X,1556931806,644397,1067
X,1556931807,644416,1554
X,1556931807,644398,1301
X,1556931808,644425,867
X,1556931808,644443,885
X,1556931809,644438,1105
X,1556931809,644500,1614
X,1556931810,644368,2018
X,1556931810,644376,1726
X,1556931811,644396,1247
X,1556931812,644327,859
X,1556931812,644389,1185
X,1556931813,644398,1642
X,1556931813,644457,1751
X,1556931814,644524,1000
X,1556931814,644488,952
X,1556931815,644409,956
X,1556931816,644419,1437
X,1556931816,644467,1699
X,1556931817,644376,1620
X,1556931817,644349,1363
X,1556931818,644418,945
A,1556931818,644494,275
T,1556931818,2799
U,1556931818,61440
X,1556931820,645809,1103
X,1556931821,645753,1327
X,1556931821,645771,1313
X,1556931822,645711,1327
X,1556931822,645758,1706
X,1556931823,645696,1394
X,1556931823,645674,1446
X,1556931824,645655,1311
X,1556931825,645635,1269
X,1556931825,645574,1498
X,1556931826,645697,1387
X,1556931826,645709,1204
X,1556931827,645607,1322
X,1556931827,645619,1169
X,1556931828,645644,1252
P,1556931828,5551
X,1556931828,645656,1458
X,1556931829,645640,1330
X,1556931830,645643,1738
