H,1558395822,301756
X,1558395822,656274,1777
X,1558395822,656264,1299
X,1558395823,655929,1296
X,1558395823,655856,1166
X,1558395824,655896,1909
X,1558395825,655905,1590
X,1558395825,655844,1315
X,1558395826,655802,1484
X,1558395826,655862,1421
X,1558395827,655963,1519
X,1558395827,655944,1998
X,1558395828,655911,1621
X,1558395829,655923,1583
X,1558395829,655785,1307
X,1558395830,655891,1953
X,1558395830,655469,2331
X,1558395831,655444,1306
X,1558395831,655878,1341
X,1558395832,655988,1631
X,1558395833,655924,1260
X,1558395833,656090,1625
X,1558395834,656058,1382
X,1558395834,655654,1601
X,1558395835,655675,1650
X,1558395835,655855,1205
X,1558395836,655896,2031
X,1558395836,655948,1589
P,1558395836,5236
X,1558395836,655979,1364
X,1558395837,655868,1657
X,1558395837,656017,1237
X,1558395838,655973,1350
X,1558395838,655993,1660
X,1558395839,656094,1432
X,1558395839,655992,4168
X,1558395840,655796,2004
X,1558395841,655763,1938
X,1558395841,655733,8299
X,1558395842,655363,7591
X,1558395842,656400,1533
X,1558395843,656333,1142
X,1558395843,656287,1544
X,1558395844,656165,3199
X,1558395845,655995,2548
X,1558395845,656283,1980
X,1558395846,656427,2339
X,1558395846,656436,2046
X,1558395847,656173,1539
X,1558395847,655931,1475
X,1558395848,655988,1641
X,1558395849,656012,2231
X,1558395849,656203,1923
X,1558395850,656146,1561
X,1558395850,656075,1482
X,1558395851,656037,1977
X,1558395851,656133,2389
X,1558395852,656127,2217
X,1558395852,655950,2295
X,1558395853,656037,1794
X,1558395854,656099,1410
X,1558395854,656039,1613
X,1558395855,655966,1365
X,1558395855,656123,2030
X,1558395856,655967,2051
X,1558395856,655920,1687
X,1558395857,655912,1757
X,1558395858,655995,1835
X,1558395858,655969,1101
X,1558395859,656131,1450
X,1558395859,656323,2100
X,1558395860,656249,2171
X,1558395860,655977,1559
X,1558395861,655920,1665
X,1558395862,656096,1432
X,1558395862,656017,954
X,1558395863,656185,1668
X,1558395863,656424,3920
X,1558395864,656442,7690
X,1558395864,656304,2222
X,1558395865,656838,15798
X,1558395865,655977,4679
P,1558395866,5236
X,1558395866,655929,53753
X,1558395867,655247,33670
X,1558395867,656059,7746
X,1558395868,656026,16880
X,1558395868,656274,1884
X,1558395869,656178,1879
X,1558395869,656204,1304
X,1558395870,656018,1175
X,1558395871,656047,1781
X,1558395871,655840,1916
X,1558395872,655818,1786
X,1558395872,656192,1780
X,1558395873,656180,1742
X,1558395873,656040,1820
X,1558395874,656255,1389
X,1558395875,655913,1732
X,1558395875,656094,1499
X,1558395876,655968,1384
X,1558395876,656067,1477
X,1558395877,656011,1111
X,1558395877,655984,1473
X,1558395877,655995,1440
X,1558395878,656083,1410
X,1558395878,656169,925
X,1558395879,656192,1227
X,1558395879,655792,7053
X,1558395880,655877,4585
X,1558395880,656205,1473
X,1558395881,656005,3552
X,1558395881,655578,4332
X,1558395882,655738,3946
X,1558395883,656043,4197
X,1558395883,656299,4777
X,1558395884,655801,5527
X,1558395884,656054,1556
X,1558395885,655935,1511
X,1558395885,656051,1443
X,1558395886,655919,1568
X,1558395887,656020,1667
X,1558395887,655805,1367
X,1558395888,655809,1736
X,1558395888,656118,1153
X,1558395889,656159,1123
X,1558395889,655932,1397
X,1558395890,656157,1185
X,1558395891,656253,2306
X,1558395891,656141,1847
X,1558395892,656056,1361
X,1558395892,656064,1093
X,1558395893,655928,1551
X,1558395893,656117,1944
X,1558395894,656177,2162
X,1558395895,656119,1671
X,1558395895,655972,1292
P,1558395895,5236
X,1558395896,656039,1177
X,1558395896,655856,1633
X,1558395897,655629,1362
X,1558395897,655915,2017
X,1558395898,656036,1393
X,1558395898,655842,1261
X,1558395899,655950,1594
X,1558395900,656025,1674
X,1558395900,656159,1944
X,1558395901,656327,1248
X,1558395901,656110,1161
X,1558395902,656296,1130
X,1558395902,656422,1275
X,1558395903,656502,1200
X,1558395904,655991,2251
X,1558395904,656411,1601
X,1558395905,656376,1263
X,1558395905,656221,1404
X,1558395906,656293,1855
X,1558395906,656122,1027
X,1558395907,656157,1640
X,1558395908,656472,1251
X,1558395908,656647,1440
X,1558395909,656753,1677
X,1558395909,656429,1097
X,1558395910,655968,1457
X,1558395910,655983,789
X,1558395911,656148,1369
X,1558395911,656158,1455
X,1558395912,656199,1247
X,1558395913,656193,10281
X,1558395913,656179,4166
X,1558395914,656312,2535
X,1558395914,655784,
