H,1558235807,301756
X,1558235807,713311,2022
X,1558235808,713343,1291
X,1558235808,713122,1427
X,1558235809,713177,2040
X,1558235810,713106,14819
X,1558235810,713248,2357
X,1558235811,713339,1903
X,1558235811,713272,5247
X,1558235812,713691,5783
X,1558235812,713383,1844
X,1558235813,713456,9332
X,1558235814,713434,2156
X,1558235814,713436,1632
X,1558235815,713352,2341
X,1558235815,713402,1625
X,1558235816,713381,1379
X,1558235816,713433,1594
X,1558235817,713535,4976
X,1558235817,713429,2731
X,1558235818,713448,1475
X,1558235818,713464,1617
X,1558235818,713456,1843
X,1558235819,713498,1297
X,1558235819,713428,1615
X,1558235820,713428,1682
X,1558235820,713386,1264
X,1558235821,713363,1255
X,1558235822,713331,1345
X,1558235822,713459,1403
P,1558235822,5244
X,1558235823,713469,1325
X,1558235823,713441,2373
X,1558235824,713364,2806
X,1558235824,713403,2764
X,1558235825,713362,1116
X,1558235826,713430,1775
X,1558235826,713372,1737
X,1558235827,713223,6145
X,1558235827,713614,5141
X,1558235828,713498,1370
X,1558235828,713495,1168
X,1558235829,713420,1585
X,1558235829,713363,1471
X,1558235830,713390,1483
X,1558235831,713405,1200
X,1558235831,713383,1062
X,1558235832,713490,1384
X,1558235832,713478,977
X,1558235833,713421,1350
X,1558235833,713391,994
X,1558235834,713229,2588
X,1558235835,713696,4638
X,1558235835,713377,1907
X,1558235836,713328,1747
X,1558235836,713302,880
X,1558235837,713277,1439
X,1558235837,713271,1567
X,1558235838,713359,1089
X,1558235839,713451,1649
X,1558235839,713452,1194
X,1558235840,713407,1192
X,1558235840,713278,1128
X,1558235841,713270,1888
X,1558235841,713276,1263
X,1558235842,713278,1208
X,1558235843,713323,1457
X,1558235843,713277,966
X,1558235844,713258,915
X,1558235844,713375,12553
X,1558235845,713421,1468
X,1558235845,713254,1547
X,1558235846,713159,1628
X,1558235846,713014,1065
X,1558235847,713137,2060
X,1558235848,712500,7033
X,1558235848,713898,9670
X,1558235849,713260,2138
X,1558235849,713265,1570
X,1558235850,713215,1916
X,1558235850,713122,1836
X,1558235851,713170,1559
X,1558235852,713238,7945
X,1558235852,713286,2856
P,1558235852,5245
X,1558235853,713314,9534
X,1558235853,713273,2447
X,1558235854,713356,1041
X,1558235854,713336,1297
X,1558235855,713401,1678
X,1558235856,713376,1845
X,1558235856,713404,1766
X,1558235857,713405,1591
X,1558235857,713389,2370
X,1558235858,713332,1228
X,1558235858,713413,1813
X,1558235859,713378,1458
X,1558235859,713345,1488
X,1558235859,713355,1581
X,1558235860,713333,1510
X,1558235860,713350,1425
X,1558235861,713407,1668
X,1558235861,713393,1716
X,1558235862,713373,964
X,1558235862,713369,1383
X,1558235863,713369,1361
X,1558235864,713354,1170
X,1558235864,713395,1273
X,1558235865,713398,2203
X,1558235865,713320,2171
X,1558235866,713467,2215
X,1558235866,713414,1421
X,1558235867,713480,1026
X,1558235868,713470,1378
X,1558235868,713417,1164
X,1558235869,713667,2405
X,1558235869,713279,7826
X,1558235870,713299,1792
X,1558235870,713349,1075
X,1558235871,713424,1091
X,1558235872,713476,1404
X,1558235872,713457,1472
X,1558235873,713555,3395
X,1558235873,713227,4612
X,1558235874,713402,2168
X,1558235874,713334,1576
X,1558235875,713325,1254
X,1558235875,713328,2428
X,1558235876,713203,2252
X,1558235877,713337,1884
X,1558235877,713290,1953
X,1558235878,713340,1767
X,1558235878,713212,4475
X,1558235879,713276,3878
X,1558235879,713318,1659
X,1558235880,713336,1945
X,1558235881,713267,3288
X,1558235881,713388,993
P,1558235881,5246
X,1558235882,713342,1339
X,1558235882,713280,1684
X,1558235883,713267,2069
X,1558235883,713279,1518
X,1558235884,713277,2144
X,1558235885,713399,1616
X,1558235885,713359,2014
X,1558235886,713361,1906
X,1558235886,713342,1202
X,1558235887,713281,4263
X,1558235887,713468,1288
X,1558235888,713421,6557
X,1558235889,713580,2946
X,1558235889,713354,2206
X,1558235890,713373,1286
X,1558235890,713279,2034
X,1558235891,713373,1246
X,1558235891,713287,1904
X,1558235892,713271,1459
X,1558235892,713278,1789
X,1558235893,713284,1502
X,1558235894,713438,10286
X,1558235894,713288,1262
X,1558235895,713298,1973
X,1558235895,713491,5066
X,1558235896,713393,1761
X,1558235896,713400,2262
X,1558235897,713362,13958
X,1558235898,713465,4451
X,1558235898,713417,1056
X,1558235899,713352,1619
X,1558235899,713348,1278
