H,1557620383,301756
P,1557620383,5341
X,1557620383,661997,1265
X,1557620384,662059,1691
X,1557620384,661990,1780
X,1557620385,662001,859
X,1557620386,661924,2004
X,1557620386,662062,1397
X,1557620387,662018,1851
X,1557620387,661845,1693
X,1557620388,661693,2109
X,1557620388,662013,1003
X,1557620389,661934,1189
X,1557620390,661944,974
X,1557620390,661962,1882
X,1557620391,661857,1528
X,1557620391,661896,1349
X,1557620392,661991,1782
X,1557620392,661978,1716
X,1557620392,661965,1538
X,1557620393,661984,1751
X,1557620393,662013,2133
X,1557620394,662040,792
X,1557620394,662113,904
X,1557620395,662111,1755
X,1557620395,662114,1495
X,1557620396,661989,2076
X,1557620396,662010,1815
X,1557620397,662041,950
X,1557620398,662056,1572
X,1557620398,662062,1371
X,1557620399,662141,1851
X,1557620399,662094,1737
X,1557620400,662038,1322
X,1557620400,662115,919
X,1557620401,662097,1774
X,1557620402,661968,1560
X,1557620402,662157,1165
X,1557620403,662108,1503
X,1557620403,662039,1921
X,1557620404,662100,1949
X,1557620404,662081,1285
X,1557620405,661884,5826
X,1557620406,661998,2216
X,1557620406,662041,1295
X,1557620407,662016,1046
X,1557620407,661984,1470
X,1557620408,662076,1854
X,1557620408,662065,1902
X,1557620409,662048,1538
X,1557620410,662003,1866
X,1557620410,662163,1855
X,1557620411,662193,1776
X,1557620411,662118,1425
X,1557620412,662099,1562
X,1557620412,662061,863
P,1557620412,5338
X,1557620413,662034,837
X,1557620413,662159,1401
X,1557620414,662040,3029
X,1557620415,662014,1714
X,1557620415,662069,1250
X,1557620416,662013,1980
X,1557620416,662179,1924
X,1557620417,662073,2026
X,1557620417,661978,1804
X,1557620418,661937,1930
X,1557620419,661992,2862
X,1557620419,662006,2237
X,1557620420,662102,2844
X,1557620420,662119,1606
X,1557620421,662052,1193
X,1557620421,661976,2337
X,1557620422,661987,2382
X,1557620423,662004,2249
X,1557620423,662194,1704
X,1557620424,662099,1583
X,1557620424,662143,723
X,1557620425,662076,1804
X,1557620425,662113,2370
X,1557620426,662107,2509
X,1557620427,662158,1947
X,1557620427,662093,2008
X,1557620428,661919,2421
X,1557620428,661934,2219
X,1557620429,662020,2164
X,1557620429,661891,2162
X,1557620430,662144,1547
X,1557620430,661948,1926
X,1557620431,661855,1771
X,1557620432,662108,1488
X,1557620432,661910,1817
X,1557620433,661956,1908
X,1557620433,662190,1510
X,1557620433,662159,1065
X,1557620433,662148,2061
X,1557620434,662104,1753
X,1557620435,662141,643
X,1557620435,662080,2497
X,1557620436,662156,1813
X,1557620436,662096,1830
X,1557620437,662086,1568
X,1557620437,662202,1699
X,1557620438,662152,1766
X,1557620439,662240,2516
X,1557620439,662173,2361
X,1557620440,662117,2172
X,1557620440,662102,2846
X,1557620441,662092,1862
X,1557620441,662133,1970
P,1557620441,5339
X,1557620442,662140,2086
X,1557620442,662277,1477
X,1557620443,662209,1065
X,1557620444,662130,2042
X,1557620444,662131,2216
X,1557620445,662347,1791
X,1557620445,662347,1152
X,1557620446,662228,1842
X,1557620446,662115,2148
X,1557620447,662218,795
X,1557620448,662266,1271
X,1557620448,662176,737
X,1557620449,662232,2135
X,1557620449,662237,1214
X,1557620450,662291,2125
X,1557620450,662291,2512
X,1557620451,662176,2203
X,1557620452,662216,2012
X,1557620452,662199,1827
X,1557620453,662188,793
A,1557620453,662059,508
T,1557620453,2800
U,1557620453,0
X,1557620455,661833,2182
X,1557620455,661649,1701
X,1557620456,661440,1697
X,1557620456,661654,1979
X,1557620457,661628,1714
X,1557620457,661860,1916
X,1557620458,661852,2199
X,1557620459,661908,1791
X,1557620459,661928,1560
X,1557620460,662164,2130
X,1557620460,662184,2082
X,1557620461,662133,2100
X,1557620461,662015,1639
X,1557620462,662002,768
X,1557620463,662163,1962
X,1557620463,662279,1921
X,1557620464,662261,1520
X,1557620464,662295,1767
X,1557620465,662136,2113
X,1557620465,662093,1595
X,1557620466,662322,2952
X,1557620467,662264,2449
X,1557620467,662448,2851
X,1557620468,662369,1930
X,1557620468,662388,1570
X,1557620469,662388,2414
X,1557620469,662337,1963
X,1557620470,662434,2085
X,1557620471,662350,1445
X,1557620471,662205,1478
P,1557620472,5339
X,1557620472,662333,1976
X,1557620472,661914,1567
X,1557620473,661964,2085
X,1557620473,662175,1806
X,1557620474,661902,943
X,1557620474,661979,1557
X,1557620474,662027,2322
X,1557620475,662052,1812
