H,1559094431,301756
X,1559094431,698430,3326
X,1559094432,698452,3160
X,1559094433,698377,3616
X,1559094433,698297,2438
X,1559094434,698190,2678
X,1559094434,698125,3392
X,1559094435,698252,3082
X,1559094435,698138,2595
X,1559094436,697890,1732
X,1559094437,698098,3681
X,1559094437,698266,2610
X,1559094438,698181,3725
X,1559094438,697740,2250
X,1559094439,697990,4198
X,1559094439,698154,3677
X,1559094440,697639,4012
X,1559094440,697608,5955
X,1559094441,697702,3487
X,1559094442,698007,2777
X,1559094442,698036,3210
X,1559094443,697961,3295
X,1559094443,697674,2376
X,1559094444,697912,3461
X,1559094444,697950,2117
X,1559094445,697804,3181
P,1559094445,5139
X,1559094446,697784,1748
X,1559094446,697769,2439
X,1559094447,697805,2356
X,1559094447,697916,2598
X,1559094448,697769,2064
X,1559094448,697684,3859
X,1559094449,697851,2780
X,1559094450,697764,2525
X,1559094450,697936,2849
X,1559094451,697822,2733
X,1559094451,698032,2682
X,1559094452,697993,5342
X,1559094452,697841,4325
X,1559094453,697767,1592
X,1559094454,697869,1893
X,1559094454,698029,1784
X,1559094455,697918,3270
X,1559094455,698066,3358
X,1559094456,697593,1885
X,1559094456,697487,1669
X,1559094457,697530,2880
X,1559094457,697408,1945
X,1559094458,697406,2702
X,1559094459,697366,2163
X,1559094459,697564,2765
X,1559094460,697612,3886
X,1559094460,697703,2514
X,1559094461,697512,2642
X,1559094461,697594,2533
X,1559094462,697384,3217
X,1559094463,697487,3232
X,1559094463,697680,13737
X,1559094464,697207,9432
X,1559094464,697067,23404
X,1559094465,695768,28123
X,1559094465,695413,34176
X,1559094466,697651,57674
X,1559094467,696008,32130
X,1559094467,697071,20353
X,1559094468,698261,35235
X,1559094468,696240,55097
X,1559094469,696971,29668
X,1559094469,697329,41671
X,1559094470,698363,55717
X,1559094470,693828,15657
X,1559094471,696386,41717
X,1559094471,698687,23177
X,1559094471,695194,50053
X,1559094472,695232,39053
X,1559094472,692109,16972
X,1559094473,688543,32414
X,1559094473,691691,3683
X,1559094474,692500,4812
P,1559094474,5163
X,1559094475,689254,38276
X,1559094475,690503,35368
X,1559094476,695829,55526
X,1559094476,690921,57538
X,1559094477,685869,45235
X,1559094477,692453,45363
X,1559094478,690496,22694
X,1559094479,691126,33530
X,1559094479,690119,5950
X,1559094480,688146,10745
X,1559094480,689634,5994
X,1559094481,689172,50280
X,1559094481,689479,5471
X,1559094482,689302,1718
X,1559094483,689032,2897
X,1559094483,688903,2876
X,1559094484,688803,3009
X,1559094484,689017,32044
X,1559094485,688029,23719
X,1559094485,691671,27044
X,1559094486,689349,12459
X,1559094486,688397,24043
X,1559094487,689111,7607
X,1559094488,688226,8094
X,1559094488,689083,17947
X,1559094489,688197,41643
X,1559094489,688472,4183
X,1559094490,688528,2501
X,1559094490,688420,1689
X,1559094491,688491,2949
X,1559094492,688334,1773
X,1559094492,688077,2509
X,1559094493,687119,25879
X,1559094493,690606,42211
X,1559094494,689140,37242
X,1559094494,690066,6400
X,1559094495,689824,13931
X,1559094496,687300,15429
X,1559094496,690343,6848
X,1559094497,689856,3283
X,1559094497,690519,2216
X,1559094498,691023,2656
X,1559094498,690718,3125
X,1559094499,690453,3133
X,1559094500,690499,2376
X,1559094500,690665,8980
X,1559094501,690203,3971
X,1559094501,690225,2769
X,1559094502,689859,2015
X,1559094502,689814,2302
X,1559094503,688765,3516
X,1559094503,688099,2348
X,1559094504,687167,3172
P,1559094504,5166
X,1559094505,687631,3589
X,1559094505,687251,2189
X,1559094506,687290,1550
X,1559094506,687702,3028
X,1559094507,687161,2158
X,1559094507,687521,2786
X,1559094508,687313,1467
X,1559094509,687158,2348
X,1559094509,687041,1550
X,1559094510,687502,2360
X,1559094510,687715,2171
X,1559094511,687902,3342
X,1559094511,687832,2197
X,1559094512,687296,3463
X,1559094512,688631,8106
X,1559094512,685815,15150
X,1559094513,686814,3702
X,1559094513,687020,4562
X,1559094514,687123,2770
X,1559094514,687723,2352
X,1559094515,687204,2159
X,1559094515,687414,2536
X,1559094516,687036,3297
X,1559094517,685610,4170
X,1559094517,685499,2989
X,1559094518,685042,3014
X,1559094518,684760,4292
X,1559094519,685956,3000
X,1559094519,684841,3540
X,1559094520,686032,12740
X,1559094521,686270,2945
X,1559094521,685530,4238
X,1559094522,686405,8244
X,1559094522,685759,6947
X,1559094523,685058,2097
X,1559094523,684921,3235
