H,1557103548,301756
X,1557103548,670238,1313
X,1557103549,670236,2118
X,1557103549,670611,1175
X,1557103550,669126,6260
X,1557103550,668011,7312
X,1557103551,667534,6336
X,1557103552,667632,3859
X,1557103552,668483,2271
X,1557103552,668057,2167
X,1557103552,669026,14995
X,1557103553,668931,4263
X,1557103553,669142,2691
X,1557103554,669228,2363
X,1557103555,670355,2926
X,1557103555,669628,4526
X,1557103556,669460,3327
X,1557103556,669919,4012
X,1557103557,669374,3130
X,1557103557,668512,2567
X,1557103558,669644,1675
X,1557103559,669531,2019
X,1557103559,669995,1963
X,1557103560,669757,1993
X,1557103560,668962,2611
X,1557103561,670447,3645
X,1557103561,670187,7771
X,1557103562,668098,3281
X,1557103563,670033,4436
X,1557103563,670213,1971
X,1557103564,666757,3166
X,1557103564,667718,3814
X,1557103565,668713,3230
X,1557103565,668268,2893
X,1557103566,668227,1509
X,1557103566,668814,2108
X,1557103567,669666,12324
X,1557103568,670027,7282
X,1557103568,669633,2322
X,1557103569,669738,1766
P,1557103569,5491
X,1557103569,670470,2047
X,1557103570,670227,992
X,1557103570,670097,1763
X,1557103571,670547,2536
X,1557103572,670082,2022
X,1557103572,670068,2413
X,1557103573,669967,1001
X,1557103573,669372,1603
X,1557103574,669388,2278
X,1557103574,670113,1359
X,1557103575,669785,1927
X,1557103576,669795,5940
X,1557103576,669158,3566
X,1557103577,669447,2184
X,1557103577,669384,2133
X,1557103578,669709,1375
X,1557103578,670234,1011
X,1557103579,670306,1609
X,1557103579,670472,2185
X,1557103580,670117,22624
X,1557103581,670107,1558
X,1557103581,670064,1434
X,1557103582,670149,1470
X,1557103582,669963,3195
X,1557103583,669925,2151
X,1557103583,670082,1487
X,1557103584,669849,1236
X,1557103585,669843,2037
X,1557103585,670391,3101
X,1557103586,669792,6675
X,1557103586,669970,7606
X,1557103587,670122,3689
X,1557103587,669180,7218
X,1557103588,665394,23571
X,1557103589,669090,6550
X,1557103589,669312,4139
X,1557103590,666931,5813
X,1557103590,667809,11025
X,1557103591,668121,5143
X,1557103591,667305,3972
X,1557103592,668361,2669
X,1557103593,667714,3034
X,1557103593,669074,2368
X,1557103593,668659,2922
X,1557103593,669087,2058
X,1557103594,669328,1124
X,1557103594,669345,1817
X,1557103595,668999,4984
X,1557103595,669037,5367
X,1557103596,669979,2523
X,1557103597,669452,1814
X,1557103597,669262,5994
X,1557103598,667876,3825
P,1557103598,5495
X,1557103598,669448,2233
X,1557103599,669000,3728
X,1557103599,669321,1871
X,1557103600,669735,2547
X,1557103601,669455,1590
X,1557103601,669814,1032
X,1557103602,669825,1467
X,1557103602,669088,2910
X,1557103603,669355,2041
X,1557103603,670269,2331
X,1557103604,670607,2031
X,1557103605,670437,2292
X,1557103605,670323,1417
X,1557103606,670335,1666
X,1557103606,669527,2751
X,1557103607,669218,1842
X,1557103607,669313,2445
X,1557103608,669614,1568
X,1557103609,670152,1135
X,1557103609,670204,1462
X,1557103610,670237,1071
X,1557103610,670240,1431
X,1557103611,667817,2904
X,1557103611,665843,5726
X,1557103612,667000,7988
X,1557103612,668344,3853
X,1557103613,670351,2766
X,1557103614,668405,2598
X,1557103614,669182,2610
X,1557103615,669745,2050
X,1557103615,669982,1262
X,1557103616,670367,1477
X,1557103616,669779,3156
X,1557103617,665792,6142
X,1557103618,667130,6423
X,1557103618,664442,12854
X,1557103619,666817,11533
X,1557103619,667886,5324
X,1557103620,666587,10026
X,1557103620,666050,12223
X,1557103621,666178,5744
X,1557103622,667036,6575
X,1557103622,667766,3228
X,1557103623,667793,2140
X,1557103623,667890,4294
X,1557103624,667776,3225
X,1557103624,668063,5315
X,1557103625,668064,3207
X,1557103625,667894,3740
X,1557103626,667870,4980
X,1557103627,668464,2088
X,1557103627,668538,2513
X,1557103628,669970,1181
X,1557103628,669949,2045
P,1557103628,5493
X,1557103629,669724,2097
X,1557103629,670361,1347
X,1557103630,670424,806
X,1557103631,670341,635
X,1557103631,670484,1599
X,1557103632,670612,1583
X,1557103632,670047,2368
X,1557103633,665792,13062
X,1557103633,667028,11483
X,1557103634,667764,4414
X,1557103634,667416,2980
X,1557103634,668354,3274
X,1557103635,669397,1581
X,1557103635,668582,2930
X,1557103636,668974,1497
X,1557103636,669875,3497
X,1557103637,668930,3029
X,1557103638,668943,2588
X,1557103638,668477,3427
X,1557103639,669149,1834
X,1557103639,669382,2003
X,1557103640,669359,1596
