H,1557357736,301756
X,1557357736,673464,905
X,1557357736,673346,1195
X,1557357737,673214,18484
X,1557357737,673297,1602
X,1557357738,673318,1591
X,1557357738,673316,9445
X,1557357739,673567,3035
X,1557357739,673332,2642
X,1557357740,673162,5813
X,1557357741,674415,20739
X,1557357741,673817,40779
X,1557357742,673189,13801
X,1557357742,673224,2916
X,1557357743,673490,9309
P,1557357743,5383
X,1557357743,673668,4422
X,1557357744,673287,1708
X,1557357745,673405,1380
X,1557357745,673191,4807
X,1557357746,672983,2897
X,1557357746,673260,2569
X,1557357747,673320,2098
X,1557357747,673261,1191
X,1557357748,673025,946
X,1557357749,673119,1551
X,1557357749,673230,1799
X,1557357750,673132,1927
X,1557357750,673331,1498
X,1557357751,673452,1089
X,1557357751,673476,1301
X,1557357752,673496,1499
X,1557357753,673600,1199
X,1557357753,673522,1539
X,1557357754,673446,1506
X,1557357754,673433,1450
X,1557357755,673281,1554
X,1557357755,673307,1363
X,1557357756,673305,1453
X,1557357756,673057,4439
X,1557357757,673292,3992
X,1557357758,673333,1386
X,1557357758,673480,1008
X,1557357759,673588,13573
X,1557357759,673368,2046
X,1557357760,673316,1000
X,1557357760,673193,765
X,1557357761,673034,1140
X,1557357762,673081,1534
X,1557357762,673324,1611
X,1557357763,673530,849
X,1557357763,673561,873
X,1557357764,673648,1146
X,1557357764,673594,962
X,1557357765,673672,1326
X,1557357766,673623,1062
X,1557357766,673677,961
X,1557357767,673762,713
X,1557357767,673657,1247
X,1557357768,673451,9493
X,1557357768,673398,3394
X,1557357768,673533,3985
X,1557357769,673685,1803
X,1557357769,673540,1350
X,1557357770,673544,820
X,1557357770,673553,1276
X,1557357771,673649,912
X,1557357771,673530,1285
X,1557357772,673635,1170
P,1557357772,5409
X,1557357772,673562,742
A,1557357772,673319,1409
T,1557357773,2793
R,1557357773,700D9CE41
X,1557357774,673012,1033
X,1557357775,673780,2371
X,1557357776,674115,8267
X,1557357776,673739,1331
X,1557357777,673728,1023
X,1557357777,673653,1199
X,1557357778,673259,17528
X,1557357778,673070,2122
X,1557357779,672918,1660
X,1557357780,673100,1681
X,1557357780,673250,5376
X,1557357781,673370,2455
X,1557357781,673319,1190
X,1557357782,673598,1452
X,1557357782,673624,1114
X,1557357783,673841,1323
X,1557357784,673633,1376
X,1557357784,673505,1315
X,1557357785,673606,1276
X,1557357785,673601,1027
X,1557357786,673610,1085
X,1557357786,673536,1212
X,1557357787,673618,1811
X,1557357787,673481,765
X,1557357788,673494,1229
X,1557357789,673504,1302
X,1557357789,673543,946
X,1557357790,673578,938
X,1557357790,673484,1499
X,1557357791,673480,1072
X,1557357791,673590,1030
X,1557357792,673536,601
X,1557357793,673759,1167
X,1557357793,673518,1015
X,1557357794,673514,1005
X,1557357794,673636,984
X,1557357795,673599,758
X,1557357795,673526,1088
X,1557357796,673871,1121
X,1557357797,673735,3250
X,1557357797,673559,1497
X,1557357798,673634,1211
X,1557357798,673769,827
X,1557357799,673535,1119
X,1557357799,673310,1844
X,1557357800,673358,2163
X,1557357800,673424,1088
X,1557357801,673498,1440
X,1557357802,673418,974
X,1557357802,673485,836
P,1557357802,5409
X,1557357803,673433,1924
X,1557357803,673697,1571
X,1557357804,673930,1065
X,1557357804,673666,2807
X,1557357805,673543,1421
X,1557357806,673245,957
X,1557357806,673456,1816
X,1557357807,673574,1643
X,1557357807,673617,1606
X,1557357808,673603,1353
X,1557357808,673616,1299
X,1557357809,673690,1460
X,1557357810,673671,4860
X,1557357810,673474,2134
X,1557357811,673376,2519
X,1557357811,673612,1596
X,1557357812,673468,1549
X,1557357812,673497,1737
X,1557357813,673860,1644
X,1557357814,673655,1940
X,1557357814,673956,1645
X,1557357815,674016,1549
X,1557357815,673744,726
X,1557357816,673634,1124
X,1557357816,673595,1555
X,1557357817,673918,2904
X,1557357817,673870,2350
X,1557357818,673203,1200
X,1557357819,673336,1345
X,1557357819,673374,771
X,1557357820,673854,1264
X,1557357820,673776,2195
X,1557357821,673571,1418
X,1557357821,673346,984
X,1557357822,673484,1300
X,1557357823,673249,1020
X,1557357823,673496,1674
X,1557357824,673317,1889
X,1557357824,673254,1891
X,1557357825,673273,1299
X,1557357825,673161,1588
X,1557357826,673199,886
X,1557357827,673193,1263
X,1557357827,673021,1870
X,1557357828,673106,1592
X,1557357828,673013,1075
X,1557357829,673140,1692
X,1557357829,673474,982
