H,1558406366,301756
X,1558406366,725965,3673
X,1558406366,726027,3404
X,1558406367,725558,36476
X,1558406368,726151,3499
X,1558406368,725949,3368
X,1558406369,725783,2371
X,1558406369,725947,1948
X,1558406370,725777,3004
X,1558406370,726059,1871
X,1558406371,726033,3036
X,1558406371,726008,1619
X,1558406372,726007,3720
X,1558406373,726153,1852
X,1558406373,726037,929
X,1558406374,725620,2219
X,1558406374,726073,2250
X,1558406375,726069,2160
X,1558406375,726085,1963
X,1558406376,725827,2211
X,1558406377,726139,1911
X,1558406377,726085,1864
X,1558406377,726190,1043
X,1558406377,725915,1508
X,1558406378,726166,1598
X,1558406378,726203,3147
X,1558406379,725931,1579
X,1558406380,725843,1932
X,1558406380,726194,1954
X,1558406381,726106,2872
X,1558406381,726127,1582
X,1558406382,725980,1984
X,1558406382,726220,1517
X,1558406383,726056,3894
X,1558406384,725940,1961
X,1558406384,725868,30306
X,1558406385,726203,5639
X,1558406385,725820,4246
X,1558406386,726444,15288
X,1558406386,725909,1236
X,1558406387,725913,4735
X,1558406387,726009,1708
X,1558406388,726112,1844
X,1558406389,725770,2473
P,1558406389,5228
X,1558406389,746953,53423
X,1558406390,715802,56283
X,1558406390,725027,33795
X,1558406391,726908,15986
X,1558406391,723480,16029
X,1558406392,726043,5776
X,1558406393,719401,17831
X,1558406393,514669,20847
X,1558406394,328888,7351
X,1558406394,329472,1786
X,1558406395,329783,832
X,1558406395,329688,249
X,1558406396,329601,183
X,1558406397,329537,122
X,1558406397,329479,115
X,1558406398,329395,171
X,1558406398,329245,231
X,1558406399,329094,158
X,1558406399,329246,101
O,1558406400,329237,117
O,1558406401,329218,90
O,1558406401,329180,116
O,1558406402,329154,119
O,1558406402,329124,225
O,1558406403,329087,226
O,1558406403,329114,253
O,1558406404,329111,117
O,1558406404,329027,92
O,1558406405,329004,215
O,1558406406,329085,181
O,1558406406,328952,346
O,1558406407,328792,322
O,1558406407,328954,142
O,1558406408,328954,76
O,1558406408,328972,113
O,1558406409,328970,192
O,1558406410,329047,182
O,1558406410,329075,118
O,1558406411,329082,88
O,1558406411,329065,132
O,1558406412,329073,88
O,1558406412,329036,173
O,1558406413,328998,95
O,1558406414,328978,77
O,1558406414,328995,140
O,1558406415,328906,124
O,1558406415,328862,135
O,1558406416,328903,112
O,1558406416,329024,112
O,1558406417,329062,101
O,1558406417,328994,143
O,1558406418,328943,128
O,1558406418,328921,121
P,1558406418,5228
O,1558406418,328923,153
O,1558406419,328920,175
O,1558406419,328844,113
O,1558406420,328767,105
O,1558406420,328797,124
O,1558406421,328716,100
O,1558406422,328654,146
O,1558406422,328641,116
O,1558406423,328782,146
O,1558406423,328777,110
O,1558406424,328729,102
O,1558406424,328736,107
O,1558406425,328789,169
O,1558406426,328728,118
O,1558406426,328744,76
O,1558406427,328689,96
O,1558406427,328705,164
O,1558406428,328695,159
O,1558406428,328728,66
O,1558406429,328744,167
O,1558406430,328744,127
O,1558406430,328780,125
O,1558406431,328765,125
O,1558406431,328746,138
O,1558406432,328729,104
O,1558406432,328707,92
O,1558406433,328742,141
O,1558406433,328749,80
O,1558406434,328722,139
O,1558406435,328738,152
O,1558406435,328773,125
O,1558406436,328769,106
O,1558406436,328795,86
O,1558406437,328744,113
O,1558406437,328740,90
O,1558406438,328754,86
O,1558406439,328714,64
O,1558406439,328716,108
O,1558406440,328693,109
O,1558406440,328794,124
O,1558406441,328774,127
O,1558406441,328780,107
O,1558406442,328781,112
O,1558406443,328785,154
O,1558406443,328707,132
O,1558406444,328800,102
O,1558406444,328781,107
O,1558406445,328741,63
O,1558406445,328684,74
O,1558406446,328720,122
O,1558406447,328674,112
O,1558406447,328673,70
O,1558406448,328673,90
P,1558406448,5231
O,1558406448,328677,75
O,1558406449,328666,162
O,1558406449,328710,210
T,1558406449,2831
P,1558406477,5236
P,1558406506,5235
D,1558406518,442112
D,1558406520,453632
R,1558406520,700D9CE41
R,1558406520,700D9CE41
R,1558406520,700D9CE41
X,1558406522,689960,5160
X,1558406522,691453,4687
X,1558406523,682561,1385
X,1558406524,518078,38362
X,1558406524,331372,10369
X,1558406525,329333,1430
X,1558406525,328948,603
X,1558406526,328872,600
X,1558406526,328903,595
X,1558406527,329060,646
