H,1557348643,301756
X,1557348643,679204,29297
X,1557348644,680825,4603
X,1557348644,680412,7565
X,1557348645,678972,6294
X,1557348645,681420,4099
X,1557348646,681674,2934
X,1557348646,681785,3136
X,1557348647,680101,2041
X,1557348648,680670,2349
X,1557348648,680299,3417
X,1557348649,681375,3294
X,1557348649,682538,3695
X,1557348650,684878,1611
X,1557348650,682398,3103
X,1557348651,679989,3614
X,1557348651,681513,2793
X,1557348652,681040,1661
X,1557348653,681097,3218
X,1557348653,681185,10621
X,1557348654,682106,6706
X,1557348654,679518,5736
X,1557348655,680904,6856
X,1557348655,682468,9240
X,1557348656,681334,6040
X,1557348657,681349,6071
X,1557348657,681873,4213
X,1557348658,682591,1970
X,1557348658,682996,2234
X,1557348659,682930,2452
X,1557348659,683021,1885
X,1557348660,683082,17044
X,1557348661,683394,2036
X,1557348661,683341,2511
P,1557348661,5431
X,1557348662,682902,2297
X,1557348662,681928,2258
X,1557348663,681997,2602
X,1557348663,682584,2530
X,1557348663,682746,1821
X,1557348664,683391,2335
X,1557348664,683063,2100
X,1557348665,682697,2821
X,1557348665,681815,2004
X,1557348666,681990,14506
X,1557348666,681985,2799
X,1557348667,681751,2719
X,1557348667,681432,3258
X,1557348668,681405,1774
X,1557348669,681016,1978
X,1557348669,680905,2175
X,1557348670,680910,1901
X,1557348670,680952,1819
X,1557348671,682701,3588
X,1557348671,681360,7033
X,1557348672,681554,6039
X,1557348673,680910,5180
X,1557348673,681781,5879
X,1557348674,681330,2251
X,1557348674,681637,2683
X,1557348675,680881,2947
X,1557348675,681678,19413
X,1557348676,680945,3246
X,1557348677,681764,4275
X,1557348677,681634,2882
X,1557348678,681815,2146
X,1557348678,682068,1332
X,1557348679,681976,1283
X,1557348679,682088,2938
X,1557348680,681559,2133
X,1557348681,681442,2094
X,1557348681,681016,1321
X,1557348682,681247,1807
X,1557348682,681053,2882
X,1557348683,681950,2327
X,1557348683,683020,8045
X,1557348684,682465,4431
X,1557348684,681799,1566
X,1557348685,682816,1988
X,1557348686,681808,1884
X,1557348686,681085,2643
X,1557348687,681013,14357
X,1557348687,681303,3488
X,1557348688,681783,1200
X,1557348688,681288,1759
X,1557348689,680512,5446
X,1557348690,680770,2619
X,1557348690,681602,1726
P,1557348690,5430
X,1557348691,681336,2239
X,1557348691,680849,1774
X,1557348692,681360,2096
X,1557348692,681361,23680
X,1557348693,681092,5626
X,1557348694,682244,4008
X,1557348694,681637,2260
X,1557348695,681971,13257
X,1557348695,681735,1911
X,1557348696,682254,3774
X,1557348696,681814,3181
X,1557348697,682829,2710
X,1557348697,682702,1734
X,1557348698,683236,1615
X,1557348699,683021,1811
X,1557348699,683354,1977
X,1557348700,683228,2095
X,1557348700,682948,2602
X,1557348701,682715,2358
X,1557348701,683041,1645
X,1557348702,682968,945
X,1557348703,682730,2432
X,1557348703,682039,2745
X,1557348704,682421,2836
X,1557348704,682747,5973
X,1557348704,683413,6748
X,1557348704,682417,3297
X,1557348705,682520,4546
X,1557348706,682576,4739
X,1557348706,682477,7541
X,1557348707,682614,4796
X,1557348707,682171,3364
X,1557348708,682618,2443
X,1557348708,682224,2302
X,1557348709,682094,1716
X,1557348710,682646,3079
X,1557348710,682337,4358
X,1557348711,682336,2541
X,1557348711,680693,4300
X,1557348712,681894,3566
X,1557348712,682432,2422
X,1557348713,682448,1869
X,1557348713,682785,1000
X,1557348714,683100,2579
X,1557348715,682385,5662
X,1557348715,681652,2060
X,1557348716,681652,2956
X,1557348716,681858,1759
X,1557348717,682079,1498
X,1557348717,682326,2940
X,1557348718,681506,2334
X,1557348719,681515,1633
X,1557348719,681707,1565
P,1557348720,5432
X,1557348720,681930,2216
X,1557348720,682319,2475
X,1557348721,682039,3119
X,1557348721,681403,4719
X,1557348722,682288,2388
X,1557348723,682610,2317
X,1557348723,682464,1708
X,1557348724,682361,10830
X,1557348724,682204,6665
X,1557348725,682354,2581
X,1557348725,682405,1756
X,1557348726,682095,3860
X,1557348727,682566,2091
X,1557348727,682757,1905
X,1557348728,682587,1288
X,1557348728,682904,1400
X,1557348729,682444,1476
X,1557348729,682564,1097
X,1557348730,682533,1626
X,1557348730,682242,2474
X,1557348731,682379,4968
X,1557348732,681588,4524
X,1557348732,682467,2814
X,1557348733,682501,5702
X,1557348733,682636,2073
X,1557348734,682857,1947
X,1557348734,683732,1466
X,1557348735,683245,1457
X,1557348736,682828,1193
