H,1558729178,301756
O,1558729178,314263,73
O,1558729179,314312,200
P,1558729179,5231
O,1558729179,314224,203
O,1558729180,314155,401
O,1558729180,314164,298
O,1558729181,314080,184
O,1558729182,314136,256
O,1558729182,314208,311
O,1558729183,314355,292
O,1558729183,314313,96
O,1558729184,314470,241
O,1558729184,314478,369
O,1558729185,314463,116
O,1558729186,314479,192
O,1558729186,314468,213
O,1558729187,314520,392
O,1558729187,314468,254
O,1558729188,314583,366
O,1558729188,314677,218
O,1558729189,314683,436
O,1558729189,314595,178
O,1558729190,314540,196
O,1558729191,314551,168
O,1558729191,314687,206
O,1558729192,314674,223
O,1558729192,314690,202
O,1558729193,314689,206
O,1558729193,314543,216
O,1558729194,314550,288
T,1558729194,2896
P,1558729208,5238
D,1558729219,387584
R,1558729220,700D9CE41
X,1558729221,604698,50682
X,1558729222,614356,60863
X,1558729222,609055,50060
X,1558729223,608811,2379
X,1558729224,609332,3748
X,1558729224,609409,4266
X,1558729225,609933,7284
X,1558729225,609108,3655
X,1558729226,609745,2503
X,1558729226,609896,2598
X,1558729227,610035,5222
X,1558729227,610094,1613
X,1558729228,610035,3120
X,1558729229,607991,12267
X,1558729229,611316,17726
X,1558729230,610203,2139
X,1558729230,610315,2463
X,1558729231,610490,1757
X,1558729231,610430,1913
X,1558729232,611197,28996
X,1558729233,610767,2556
X,1558729233,610780,7716
X,1558729234,610578,3100
X,1558729234,610504,2221
X,1558729235,610619,1610
X,1558729235,610437,2648
X,1558729236,610416,3131
X,1558729237,610523,2648
X,1558729237,608639,14174
X,1558729238,599538,48096
X,1558729238,381965,37123
P,1558729238,5233
X,1558729239,315602,11683
X,1558729239,315044,6149
X,1558729239,315222,2662
X,1558729240,315187,1305
X,1558729240,315313,802
X,1558729241,315399,421
X,1558729241,315329,260
X,1558729242,315260,180
X,1558729242,315249,131
X,1558729243,315159,165
X,1558729243,315259,247
O,1558729244,315203,116
O,1558729245,315167,100
O,1558729245,315224,202
O,1558729246,315227,104
O,1558729246,315185,83
O,1558729247,315299,78
O,1558729247,315245,147
O,1558729248,315127,102
O,1558729249,315109,134
O,1558729249,315112,151
O,1558729250,315205,114
O,1558729250,315140,261
O,1558729251,315095,91
O,1558729251,315119,162
O,1558729252,315196,198
O,1558729253,315124,182
O,1558729253,315104,143
O,1558729254,315141,119
O,1558729254,315150,219
O,1558729255,315100,197
O,1558729255,315238,135
O,1558729256,315155,154
O,1558729256,315173,240
O,1558729257,315186,218
O,1558729258,315182,188
O,1558729258,315185,152
O,1558729259,315156,90
O,1558729259,315270,285
O,1558729260,315290,114
O,1558729260,315240,175
O,1558729261,315236,170
O,1558729262,315118,161
O,1558729262,315253,221
O,1558729263,315207,106
O,1558729263,315189,195
O,1558729264,315155,230
O,1558729264,315128,205
O,1558729265,315217,376
O,1558729266,315176,226
O,1558729266,315187,105
O,1558729267,315228,99
O,1558729267,315245,142
P,1558729267,5232
O,1558729268,315216,214
O,1558729268,315190,137
O,1558729269,315166,98
O,1558729270,315157,154
O,1558729270,315138,155
O,1558729271,315074,116
O,1558729271,315046,141
O,1558729272,315131,261
O,1558729272,315059,343
O,1558729273,315072,165
O,1558729273,315124,91
O,1558729274,315194,172
O,1558729275,315195,113
O,1558729275,315218,128
O,1558729276,315253,156
O,1558729276,315227,211
O,1558729277,315122,151
O,1558729277,315159,148
O,1558729278,315112,76
O,1558729279,315110,71
O,1558729279,315071,119
O,1558729280,315114,107
O,1558729280,315104,206
O,1558729280,315179,183
O,1558729280,315137,109
O,1558729281,315147,224
O,1558729282,315249,138
O,1558729282,315257,294
O,1558729283,315254,160
O,1558729283,315231,293
O,1558729284,315322,140
O,1558729284,315368,201
O,1558729285,315278,133
O,1558729286,315171,208
O,1558729286,315099,155
O,1558729287,315105,110
O,1558729287,315168,143
O,1558729288,314969,638
O,1558729288,314621,185
O,1558729289,314705,221
O,1558729289,314792,270
O,1558729290,314717,315
O,1558729291,314847,176
O,1558729291,314786,189
O,1558729292,314777,158
O,1558729292,314750,168
O,1558729293,314729,214
O,1558729293,314714,151
T,1558729294,2896
P,1558729296,5238
P,1558729326,5239
P,1558729356,5238
P,1558729385,5238
