H,1558146106,301756
X,1558146106,673695,1177
X,1558146106,673722,1106
X,1558146107,673704,1137
X,1558146107,673708,1367
X,1558146108,673713,1622
X,1558146108,673645,945
X,1558146109,673671,988
X,1558146110,673694,1652
X,1558146110,673576,1651
X,1558146111,673716,1538
X,1558146111,673653,1118
X,1558146112,673607,1257
X,1558146112,673528,1626
X,1558146113,673648,1815
X,1558146114,673590,1062
X,1558146114,673654,1143
X,1558146115,673643,1095
X,1558146115,673624,1686
X,1558146116,673645,1359
X,1558146116,673633,1183
X,1558146117,673607,1567
X,1558146117,673668,1526
X,1558146118,673566,2369
X,1558146119,673651,1360
X,1558146119,673683,1227
X,1558146120,673652,1328
X,1558146120,673559,1409
X,1558146121,673536,2220
X,1558146121,673563,14808
X,1558146122,673581,2590
X,1558146123,673752,2929
X,1558146123,673724,2186
X,1558146124,673668,1181
X,1558146124,673643,2454
X,1558146125,673622,1365
X,1558146125,673595,1682
X,1558146126,673587,1409
X,1558146127,673628,1307
X,1558146127,673594,954
X,1558146128,673610,1776
X,1558146128,673537,1923
X,1558146129,673565,1149
X,1558146129,673540,833
X,1558146130,673588,1292
X,1558146130,673566,1249
X,1558146131,673626,1951
P,1558146131,5258
X,1558146132,673655,740
X,1558146132,673687,820
X,1558146132,673732,1362
X,1558146132,673570,1343
X,1558146133,673317,5067
X,1558146133,673828,12544
X,1558146134,673622,1170
X,1558146135,673598,2104
X,1558146135,673641,1153
X,1558146136,673653,1301
X,1558146136,673635,1038
X,1558146137,673612,1752
X,1558146137,673503,2551
X,1558146138,673425,2899
X,1558146139,673667,1954
X,1558146139,673611,1416
X,1558146140,673667,1298
X,1558146140,673632,2130
X,1558146141,673619,1205
X,1558146141,673586,903
X,1558146142,673589,1011
X,1558146143,673641,1468
X,1558146143,673539,2042
X,1558146144,673663,1014
X,1558146144,673584,1327
X,1558146145,673624,1276
X,1558146145,673526,927
X,1558146146,673557,1358
X,1558146146,673597,1376
X,1558146147,673554,1476
X,1558146148,673548,1495
X,1558146148,673454,2066
X,1558146149,673472,1357
X,1558146149,673472,1452
X,1558146150,673509,1368
X,1558146150,673582,1440
X,1558146151,673498,1737
X,1558146152,673444,1138
X,1558146152,673563,1259
X,1558146153,673579,872
X,1558146153,673491,1875
X,1558146154,673454,1650
X,1558146154,673261,2889
X,1558146155,673482,2231
X,1558146156,673603,2229
X,1558146156,673558,1886
X,1558146157,673374,1970
X,1558146157,673458,1559
X,1558146158,673464,1026
X,1558146158,673547,1625
X,1558146159,673521,1602
X,1558146160,673552,1501
X,1558146160,673560,583
P,1558146160,5257
X,1558146161,673497,2045
X,1558146161,673658,1313
X,1558146162,673703,7132
X,1558146162,673466,3120
X,1558146163,673579,1176
X,1558146163,673632,1016
X,1558146164,673626,1200
X,1558146165,673605,988
X,1558146165,673588,1598
X,1558146166,673606,1012
X,1558146166,673667,1403
X,1558146167,673821,1101
X,1558146167,673713,2133
X,1558146168,673557,889
X,1558146169,673516,938
X,1558146169,673564,886
X,1558146170,673498,952
A,1558146170,673612,254
T,1558146170,2827
U,1558146170,0
X,1558146172,673903,24766
X,1558146172,674115,3518
X,1558146173,673888,25825
X,1558146173,673975,16486
X,1558146173,674280,2488
X,1558146174,674020,13374
X,1558146174,674355,6739
X,1558146175,673973,3562
X,1558146175,674017,853
X,1558146176,674181,862
X,1558146177,674075,813
X,1558146177,674073,2636
X,1558146178,673941,1414
X,1558146178,674136,1071
X,1558146179,674121,1409
X,1558146179,674150,1641
X,1558146180,674085,1536
X,1558146181,674031,975
X,1558146181,674079,13882
X,1558146182,673830,3865
X,1558146182,674164,1625
X,1558146183,674086,891
X,1558146183,674011,1035
X,1558146184,673910,635
X,1558146184,674057,1810
X,1558146185,673940,2019
X,1558146186,673969,948
X,1558146186,674047,1012
X,1558146187,674016,1420
X,1558146187,674030,1732
X,1558146188,674026,1077
X,1558146188,673952,1570
X,1558146189,674059,1103
P,1558146189,5255
X,1558146190,673978,1113
X,1558146190,673911,2047
X,1558146191,673865,1635
X,1558146191,673952,1364
X,1558146192,673879,1303
X,1558146192,674014,1700
X,1558146193,673951,1675
X,1558146194,673900,1499
X,1558146194,673860,1136
X,1558146195,673954,1337
X,1558146195,674028,1976
X,1558146196,673857,1796
X,1558146196,673921,2301
X,1558146197,674141,3213
X,1558146197,674128,1081
X,1558146198,674003,1250
