H,1557613217,301756
X,1557613217,656246,1064
X,1557613218,656242,8007
X,1557613218,656266,1500
X,1557613219,656392,1418
X,1557613220,656279,1104
X,1557613220,656323,1166
X,1557613221,656244,1070
X,1557613221,656427,1413
X,1557613222,656370,2322
X,1557613222,656252,1246
X,1557613223,656321,1281
X,1557613223,656302,1460
X,1557613224,656454,1134
X,1557613225,656378,1175
X,1557613225,656271,920
X,1557613226,656314,988
X,1557613226,656317,894
X,1557613227,656240,1118
X,1557613227,656238,1290
X,1557613228,656279,1419
X,1557613229,656316,849
X,1557613229,656178,956
X,1557613230,656180,1167
X,1557613230,656179,6194
X,1557613231,656379,1374
X,1557613231,656261,463
X,1557613232,656321,926
A,1557613232,656236,291
T,1557613232,2807
U,1557613232,0
X,1557613234,656925,2216
X,1557613235,656724,1330
X,1557613235,656739,786
X,1557613236,656624,36000
X,1557613236,656797,16130
X,1557613237,656731,5770
X,1557613237,656896,3626
X,1557613238,656656,1523
X,1557613238,656714,1197
X,1557613239,656695,1213
X,1557613240,656742,1080
P,1557613240,5351
X,1557613240,656612,940
X,1557613241,656705,1499
X,1557613241,656785,821
X,1557613242,656780,939
X,1557613242,656745,733
X,1557613243,656691,953
X,1557613244,656654,1135
X,1557613244,656979,20369
X,1557613245,656691,1251
X,1557613245,656754,1334
X,1557613246,658346,11695
X,1557613246,656492,60807
X,1557613247,655500,15130
X,1557613248,656858,3342
X,1557613248,656768,1586
X,1557613249,656835,1792
X,1557613249,656665,2647
X,1557613250,656836,1155
X,1557613250,656807,1359
X,1557613251,656706,1250
X,1557613251,656766,829
X,1557613252,656623,930
X,1557613253,656865,6838
X,1557613253,656785,4607
X,1557613254,656820,1728
X,1557613254,656762,1357
X,1557613255,656665,1454
X,1557613255,656859,1230
X,1557613255,656917,1479
X,1557613256,656730,1176
X,1557613256,656762,1432
X,1557613257,656694,1263
X,1557613257,656898,1285
X,1557613258,656839,1746
X,1557613258,656717,1261
X,1557613259,656787,1127
X,1557613260,656790,1149
X,1557613260,656831,1546
X,1557613261,656859,1424
X,1557613261,656846,909
X,1557613262,656785,867
X,1557613262,656697,936
X,1557613263,656841,1077
X,1557613264,656744,1781
X,1557613264,656772,1234
X,1557613265,656777,986
X,1557613265,656772,1131
X,1557613266,656811,1220
X,1557613266,656846,2258
X,1557613267,656773,1188
X,1557613267,656800,1057
X,1557613268,656727,1446
X,1557613269,657075,4244
P,1557613269,5348
X,1557613269,655790,16136
X,1557613270,656945,2163
X,1557613270,656893,1195
X,1557613271,656813,579
X,1557613271,656870,7958
X,1557613272,657170,8295
X,1557613273,656837,1889
X,1557613273,656871,1078
X,1557613274,656751,938
X,1557613274,656714,909
X,1557613275,656835,386
X,1557613275,656611,9520
X,1557613276,656597,1919
X,1557613277,656818,1138
X,1557613277,656710,1076
X,1557613278,656887,1029
X,1557613278,656905,1386
X,1557613279,656738,1335
X,1557613279,656808,1003
X,1557613280,656788,964
X,1557613281,656865,856
X,1557613281,656776,1719
X,1557613282,656745,1347
X,1557613282,656855,726
X,1557613283,656756,1071
X,1557613283,656808,1141
X,1557613284,656800,2184
X,1557613284,656854,985
A,1557613284,656766,253
T,1557613285,2807
U,1557613285,0
X,1557613286,657669,2071
X,1557613287,657663,1174
X,1557613288,657601,782
X,1557613288,657454,1693
X,1557613289,657713,6138
X,1557613289,657701,1708
X,1557613290,657619,1041
X,1557613290,657694,1124
X,1557613291,657589,2565
X,1557613292,657814,1329
X,1557613292,657728,1588
X,1557613293,657652,1241
X,1557613293,657681,938
X,1557613294,657650,708
X,1557613294,657734,1028
X,1557613295,657768,1960
X,1557613296,657721,983
X,1557613296,657517,31859
X,1557613296,657659,1439
X,1557613296,657720,1480
X,1557613297,657734,941
X,1557613297,657709,751
X,1557613298,657725,1367
P,1557613298,5348
X,1557613298,657703,1411
X,1557613299,657816,977
X,1557613300,657740,1164
X,1557613300,657644,900
X,1557613301,657655,1914
X,1557613301,657774,1597
X,1557613302,657846,1608
X,1557613302,657730,1203
X,1557613303,657670,884
X,1557613304,657926,5636
X,1557613304,657330,3515
X,1557613305,657829,1000
X,1557613305,657795,1243
X,1557613306,657704,673
X,1557613306,657695,1016
X,1557613307,657751,1310
X,1557613308,657812,1941
X,1557613308,657778,1207
X,1557613309,657693,927
X,1557613309,657731,1166
X,1557613310,657707,12504
