H,1559092111,301756
X,1559092111,696347,1655
X,1559092112,696093,2101
X,1559092112,696208,2429
X,1559092113,694984,6055
X,1559092113,690826,64259
X,1559092114,699168,1734
X,1559092114,696874,17072
X,1559092115,696688,35338
X,1559092116,695795,7923
X,1559092116,695689,3890
X,1559092117,696266,36525
X,1559092117,688316,32161
X,1559092118,680439,13154
X,1559092118,701637,58627
X,1559092119,697429,56814
X,1559092120,694168,28588
X,1559092120,695039,2836
X,1559092121,695540,5592
X,1559092121,695832,2206
X,1559092122,695808,3287
X,1559092122,695324,3684
X,1559092123,697769,18469
P,1559092123,5164
X,1559092123,695963,57391
X,1559092124,700958,42281
X,1559092125,694549,12852
X,1559092125,697238,20172
X,1559092126,694285,64491
X,1559092126,696484,15024
X,1559092127,696370,47225
X,1559092127,695921,2559
X,1559092128,695917,2384
X,1559092129,695821,3595
X,1559092129,695926,3990
X,1559092130,695833,2400
X,1559092130,695897,15296
X,1559092131,692487,18399
X,1559092131,698684,26595
X,1559092132,695589,6711
X,1559092133,695316,3638
X,1559092133,695300,1839
X,1559092133,694996,1571
X,1559092133,695336,17531
X,1559092134,695158,2628
X,1559092134,695315,1932
X,1559092135,695276,16248
X,1559092136,696639,11806
X,1559092136,694035,3037
X,1559092137,695303,3140
X,1559092137,695593,2620
X,1559092138,695659,2142
X,1559092138,695555,2623
X,1559092139,695315,2619
X,1559092139,695318,2820
X,1559092140,695174,1897
X,1559092141,694979,9736
X,1559092141,695464,12639
X,1559092142,695578,3026
X,1559092142,695848,2062
X,1559092143,695679,1953
X,1559092143,695403,13255
X,1559092144,695823,2107
X,1559092145,697292,26146
X,1559092145,696681,28679
X,1559092146,698034,38202
X,1559092146,694917,48654
X,1559092147,697495,35353
X,1559092147,694976,26757
X,1559092148,696171,40763
X,1559092149,696409,24392
X,1559092149,698488,40035
X,1559092150,693032,27839
X,1559092150,696329,2983
X,1559092151,696264,3790
X,1559092151,695464,21586
X,1559092152,697191,8289
P,1559092152,5165
X,1559092153,693591,1558
X,1559092153,698129,19307
X,1559092154,694241,20639
X,1559092154,697035,18211
X,1559092155,695951,3142
X,1559092155,695356,15554
X,1559092156,696716,21834
X,1559092156,699161,27711
X,1559092157,692166,30000
X,1559092158,698448,51541
X,1559092158,690898,12572
X,1559092159,696282,53977
X,1559092159,694741,28000
X,1559092160,695883,53041
X,1559092160,694847,12904
X,1559092161,698672,39705
X,1559092162,695221,38895
X,1559092162,696046,5391
X,1559092163,695490,1844
X,1559092163,695302,1420
X,1559092164,695874,3414
X,1559092164,694644,35610
X,1559092165,697879,29938
X,1559092166,696469,19312
X,1559092166,690073,58136
X,1559092167,695797,17877
X,1559092167,696678,13056
X,1559092168,695927,48348
X,1559092168,695342,39349
X,1559092169,695215,7803
X,1559092169,696067,3927
X,1559092170,698981,23578
X,1559092171,691767,38424
X,1559092171,694754,18205
X,1559092172,693831,18980
X,1559092172,694442,9363
X,1559092173,697985,25431
X,1559092173,693076,15851
X,1559092174,695433,9713
X,1559092174,695407,6473
X,1559092174,694052,6520
X,1559092175,698148,20801
X,1559092175,695928,4431
X,1559092176,695936,1466
X,1559092176,695776,2852
X,1559092177,695254,23717
X,1559092178,696443,33711
X,1559092178,695203,24650
X,1559092179,696243,36233
X,1559092179,695063,28455
X,1559092180,694484,27685
X,1559092180,694191,18526
X,1559092181,695619,25475
P,1559092181,5164
X,1559092182,695006,14898
X,1559092182,695905,23098
X,1559092183,696224,16397
X,1559092183,694622,14824
X,1559092184,695438,2827
X,1559092184,694127,29483
X,1559092185,695134,56552
X,1559092185,698535,60671
X,1559092186,693755,35569
X,1559092187,694143,9038
X,1559092187,699345,33638
X,1559092188,696865,36430
X,1559092188,695991,38511
X,1559092189,696206,29588
X,1559092189,694682,28480
X,1559092190,696636,22302
X,1559092191,695629,57208
X,1559092191,695294,2519
X,1559092192,695435,7389
X,1559092192,695471,6426
X,1559092193,695270,6013
X,1559092193,695246,3223
X,1559092194,695264,3671
X,1559092195,695341,10548
X,1559092195,695627,22715
X,1559092196,696712,18987
X,1559092196,696057,23072
X,1559092197,695781,20809
X,1559092197,695971,12296
X,1559092198,695349,14561
X,1559092199,695796,5679
X,1559092199,695406,2873
X,1559092200,695422,3297
X,1559092200,695394,2494
X,1559092201,695377,2537
X,1559092201,696955,14386
X,1559092202,689001,28970
X,1559092202,692221,48705
X,1559092203,695689,30440
X,1559092204,695455,17420
