H,1558829346,301756
X,1558829346,646075,4118
X,1558829347,646421,1040
X,1558829347,646139,899
X,1558829348,646191,1126
X,1558829349,646026,10031
X,1558829349,646144,1328
X,1558829350,646183,1030
X,1558829350,645999,1187
X,1558829351,646397,4241
X,1558829351,645561,3527
X,1558829352,645801,1370
X,1558829352,645909,1172
X,1558829353,645909,1022
X,1558829354,645783,1491
X,1558829354,645778,1299
X,1558829355,645880,1324
X,1558829355,646367,769
X,1558829356,646217,1584
X,1558829356,645961,1224
X,1558829357,646067,1157
X,1558829358,646349,1271
X,1558829358,646090,1256
X,1558829359,646240,836
X,1558829359,646164,922
X,1558829360,646090,1166
X,1558829360,645957,995
X,1558829361,646089,1273
X,1558829362,646136,1105
X,1558829362,646308,913
X,1558829363,646205,1028
X,1558829363,646302,1020
X,1558829364,646350,1087
X,1558829364,646132,1619
X,1558829365,646152,1247
P,1558829365,5185
X,1558829366,646286,1315
X,1558829366,646470,1317
X,1558829367,646474,937
X,1558829367,646300,985
A,1558829367,646067,1530
T,1558829367,2847
U,1558829368,0
X,1558829369,647239,1223
X,1558829370,647174,1307
X,1558829370,647055,1293
X,1558829371,647321,1182
X,1558829371,647569,1329
X,1558829372,647474,1198
X,1558829373,647175,1075
X,1558829373,647229,1012
X,1558829374,647238,1545
X,1558829374,647063,1001
X,1558829375,647172,1421
X,1558829375,647096,12951
X,1558829376,647090,3567
X,1558829377,647070,986
X,1558829377,647148,773
X,1558829378,647284,724
X,1558829378,647411,1022
X,1558829379,647382,998
X,1558829379,647353,1126
X,1558829380,647315,1122
X,1558829381,647316,814
X,1558829381,647262,1239
X,1558829382,647311,1151
X,1558829382,647422,1146
X,1558829383,647232,727
X,1558829383,647297,1284
X,1558829384,646945,3684
X,1558829384,647226,668
X,1558829385,647326,1152
X,1558829386,647301,842
X,1558829386,647331,953
X,1558829387,647361,1218
X,1558829387,647280,1042
X,1558829387,647067,1052
X,1558829387,647126,1151
X,1558829388,647232,3947
X,1558829389,647212,1400
X,1558829389,647160,1780
X,1558829390,647230,3080
X,1558829390,647291,1032
X,1558829391,647370,1538
X,1558829391,647257,2601
X,1558829392,647143,873
X,1558829393,647115,1095
X,1558829393,647263,1059
X,1558829394,647251,1194
X,1558829394,647374,919
P,1558829394,5186
X,1558829395,647338,1177
X,1558829395,647255,1153
X,1558829396,647349,1557
X,1558829396,647351,707
X,1558829397,647351,830
X,1558829398,647326,1004
X,1558829398,647361,847
X,1558829399,647405,816
X,1558829399,647361,1272
X,1558829400,647308,1018
X,1558829400,647242,1267
X,1558829401,647337,937
X,1558829402,647517,1333
X,1558829402,647477,1331
X,1558829403,647540,1514
X,1558829403,647514,1669
X,1558829404,647524,1315
X,1558829404,647637,1107
X,1558829405,647539,1204
X,1558829406,647452,1304
X,1558829406,647377,1518
X,1558829407,647307,1347
X,1558829407,647306,944
X,1558829408,647330,1051
X,1558829408,647212,1047
X,1558829409,647309,1505
X,1558829410,647341,1678
X,1558829410,646711,20260
X,1558829411,647518,5382
X,1558829411,647026,1953
X,1558829412,647202,5223
X,1558829412,647825,5311
X,1558829413,647608,2193
X,1558829413,647303,1082
X,1558829414,647106,7253
X,1558829415,647054,2806
X,1558829415,647250,1018
X,1558829416,647138,1044
X,1558829416,647257,1166
X,1558829417,647336,971
X,1558829417,647139,786
X,1558829418,647037,1001
X,1558829419,647008,1030
X,1558829419,647131,1185
X,1558829420,647130,1578
X,1558829420,647059,1002
X,1558829421,647053,1147
X,1558829421,647062,1834
X,1558829422,646382,7569
X,1558829423,647073,1255
X,1558829423,647059,1467
X,1558829424,647129,1292
X,1558829424,647027,1479
P,1558829424,5187
X,1558829425,647090,1084
X,1558829425,647020,923
A,1558829425,647270,385
T,1558829426,2847
R,1558829426,000000000
X,1558829427,647579,1325
X,1558829428,647621,1014
X,1558829428,647575,1218
X,1558829428,647599,1159
X,1558829429,647521,9573
X,1558829429,647682,1468
X,1558829430,647497,6309
X,1558829430,647465,1359
X,1558829431,647574,1376
X,1558829431,647623,1091
X,1558829432,647748,1356
X,1558829433,647819,1203
X,1558829433,647828,1215
X,1558829434,647826,999
X,1558829434,647770,1336
X,1558829435,647595,1208
X,1558829435,647338,1167
X,1558829436,647564,1163
X,1558829437,647027,6830
X,1558829437,647858,3033
X,1558829438,647390,889
X,1558829438,647383,6717
X,1558829439,647320,1395
