H,1558838212,301756
X,1558838212,667820,1476
X,1558838212,667722,1101
P,1558838212,5180
X,1558838213,667541,1804
X,1558838213,667265,2153
X,1558838214,667422,1552
X,1558838214,667134,2079
X,1558838215,666716,1829
X,1558838216,666452,3148
X,1558838216,666090,1636
X,1558838217,665648,908
X,1558838217,666512,949
X,1558838218,666472,1715
X,1558838218,666312,1764
X,1558838219,666441,865
A,1558838219,670566,7962
T,1558838219,2835
X,1558838221,662112,1227
X,1558838222,662343,1244
X,1558838222,662240,1125
X,1558838223,662073,2065
X,1558838223,662093,1284
X,1558838224,661639,991
X,1558838224,661771,1121
X,1558838225,661666,1540
X,1558838225,661423,1274
X,1558838226,661303,1684
X,1558838227,661163,904
X,1558838227,661060,13934
X,1558838228,660923,2528
X,1558838228,660672,1536
X,1558838229,660223,1488
X,1558838229,660183,1513
X,1558838230,659957,1626
X,1558838231,659887,791
X,1558838231,659775,2110
X,1558838232,659385,1323
X,1558838232,659020,1553
X,1558838233,658351,1569
X,1558838233,657605,1356
X,1558838234,657142,13433
X,1558838235,657123,5539
X,1558838235,656164,2660
X,1558838236,656158,7974
X,1558838236,654895,2617
X,1558838237,651854,3034
X,1558838237,648790,2702
X,1558838238,646775,1359
X,1558838238,644938,2656
X,1558838239,639883,6295
X,1558838240,635673,3125
X,1558838240,628321,13564
X,1558838241,635591,25666
X,1558838241,643952,1379
X,1558838242,657621,16587
P,1558838242,5182
X,1558838242,660913,1585
X,1558838243,661067,1888
X,1558838244,661598,1034
X,1558838244,661762,1212
X,1558838245,661971,1214
X,1558838245,662026,905
X,1558838246,662134,1659
X,1558838246,662126,1647
X,1558838246,662187,1408
X,1558838247,662281,782
X,1558838247,662315,1416
X,1558838248,662304,970
X,1558838248,662700,1454
X,1558838249,662762,1145
X,1558838249,662948,1402
X,1558838250,662990,1205
X,1558838251,662482,1421
X,1558838251,662719,960
X,1558838252,662870,1927
X,1558838252,662806,781
X,1558838253,662979,1195
X,1558838253,662969,1354
X,1558838254,663310,1170
X,1558838254,663292,1585
X,1558838255,663400,1476
X,1558838256,663611,9798
X,1558838256,664290,1584
X,1558838257,664248,1361
X,1558838257,664383,1284
X,1558838258,664520,1575
X,1558838258,664687,1549
X,1558838259,664675,1752
X,1558838260,664474,1424
X,1558838260,664186,1496
X,1558838261,664236,1398
X,1558838261,664215,912
X,1558838262,663916,1005
X,1558838262,664069,751
X,1558838263,663837,1659
X,1558838264,663678,822
X,1558838264,663653,1376
X,1558838265,663554,1994
X,1558838265,663749,1396
X,1558838266,663796,1584
X,1558838266,663981,1411
X,1558838267,663862,1152
X,1558838268,662146,2788
X,1558838268,662020,4526
X,1558838269,662515,2369
X,1558838269,663019,2175
X,1558838270,663477,1744
X,1558838270,663801,1373
X,1558838271,663940,1546
X,1558838271,663980,1185
P,1558838272,5180
X,1558838272,664037,1530
X,1558838273,664318,1524
X,1558838273,664204,736
X,1558838274,664098,1422
X,1558838274,664143,1433
X,1558838275,664033,1238
X,1558838275,664211,1362
X,1558838276,663989,1118
X,1558838277,664160,787
X,1558838277,663924,1873
X,1558838278,663789,1570
X,1558838278,663975,695
X,1558838279,664213,1573
X,1558838279,664353,2767
X,1558838280,664610,1397
X,1558838281,664528,1974
X,1558838281,664477,1405
X,1558838282,664466,1028
X,1558838282,664108,2844
X,1558838283,663743,2016
X,1558838283,663530,2589
X,1558838284,662615,1517
X,1558838284,662809,1926
X,1558838285,663474,1616
X,1558838286,662909,1393
X,1558838286,662689,2034
X,1558838287,663457,3096
X,1558838287,663455,1001
X,1558838287,663536,1823
X,1558838287,663874,1019
X,1558838288,664249,1642
X,1558838289,664340,1543
X,1558838289,664492,805
X,1558838290,664550,1268
X,1558838290,664547,621
X,1558838291,664456,1480
X,1558838291,664477,1114
X,1558838292,664455,1374
X,1558838293,664704,1147
X,1558838293,664734,681
X,1558838294,664740,1138
X,1558838294,664630,1266
X,1558838295,664376,1402
X,1558838295,664572,1418
X,1558838296,664515,1190
X,1558838297,664362,1353
X,1558838297,664359,937
X,1558838298,664733,1416
X,1558838298,664721,767
X,1558838299,664511,911
A,1558838299,663324,4847
T,1558838299,2835
P,1558838301,5180
X,1558838301,669079,1624
X,1558838301,669076,1378
X,1558838302,669420,1304
X,1558838302,669397,1426
X,1558838303,669171,1521
X,1558838304,668835,1882
X,1558838304,669300,1030
X,1558838305,669321,1577
