H,1557361262,301756
X,1557361262,676233,1783
X,1557361263,676439,1671
X,1557361263,676253,1795
X,1557361264,675686,2491
X,1557361265,675052,2277
X,1557361265,675065,1589
X,1557361266,675288,2113
X,1557361266,675412,15015
X,1557361267,674659,13402
X,1557361267,675872,18484
X,1557361268,676122,4007
X,1557361269,675274,1415
X,1557361269,675637,1939
X,1557361270,675782,1759
X,1557361270,678420,15538
X,1557361271,676588,22432
P,1557361271,5377
X,1557361271,675822,1827
X,1557361272,675772,1387
X,1557361273,675690,1031
X,1557361273,675852,2252
X,1557361274,675853,1942
X,1557361274,675947,1879
X,1557361275,676055,1884
X,1557361275,676020,2003
X,1557361276,676121,1233
X,1557361277,676029,2067
X,1557361277,676045,1561
X,1557361278,676077,2251
X,1557361278,676420,2168
X,1557361279,676412,1880
X,1557361279,676135,1692
X,1557361280,676323,2085
X,1557361280,676365,2754
X,1557361281,675952,15066
X,1557361282,675413,2666
X,1557361282,675525,1840
X,1557361283,675759,2052
X,1557361283,675900,2337
X,1557361284,676012,2514
X,1557361284,676158,1848
X,1557361285,676172,1716
X,1557361286,675311,7202
X,1557361286,677082,7447
X,1557361287,676065,2481
X,1557361287,676107,1652
X,1557361288,675995,2183
X,1557361288,675923,2023
X,1557361289,675820,2229
X,1557361290,675898,2058
X,1557361290,675980,2231
X,1557361291,675931,1722
X,1557361291,675880,2936
X,1557361292,675842,1978
X,1557361292,675772,1758
X,1557361293,675806,1989
X,1557361294,675676,1901
X,1557361294,675723,1961
X,1557361295,675929,2138
X,1557361295,675822,31745
X,1557361296,676298,10280
X,1557361296,675848,1193
X,1557361296,676074,2698
X,1557361296,675729,4510
X,1557361297,675665,14998
X,1557361298,675312,5127
X,1557361298,675509,7768
X,1557361299,675009,2116
X,1557361299,675274,1719
X,1557361300,675533,10546
P,1557361300,5404
X,1557361300,675076,3074
X,1557361301,675911,6423
X,1557361302,674710,12253
X,1557361302,676056,7826
X,1557361303,675265,2351
X,1557361303,675655,1397
X,1557361304,675759,1488
X,1557361304,675723,1647
X,1557361305,675783,1700
X,1557361306,675957,2221
X,1557361306,675856,2138
X,1557361307,675757,1916
X,1557361307,675702,1969
X,1557361308,675885,2342
X,1557361308,675905,2234
X,1557361309,675772,2081
X,1557361309,675711,1775
X,1557361310,675934,1747
X,1557361311,675911,2105
X,1557361311,675881,1259
X,1557361312,675924,1565
X,1557361312,675926,1501
X,1557361313,675963,3390
X,1557361313,675759,3804
X,1557361314,675863,1947
X,1557361315,675934,997
X,1557361315,675694,1788
X,1557361316,675614,2018
X,1557361316,675522,2084
X,1557361317,675528,1000
X,1557361317,675344,1371
X,1557361318,675677,2200
X,1557361319,675854,1582
X,1557361319,675547,2076
X,1557361320,675383,1859
X,1557361320,675389,2087
X,1557361321,675592,1823
X,1557361321,675981,1881
X,1557361322,675743,1785
X,1557361323,676043,1619
X,1557361323,675938,2128
X,1557361324,675967,2192
X,1557361324,676052,1665
X,1557361325,675970,1469
X,1557361325,675872,2008
X,1557361326,676053,2232
X,1557361326,675920,1905
X,1557361327,676100,9094
X,1557361328,676104,2036
X,1557361328,676284,2006
X,1557361329,676917,2654
X,1557361329,677079,2423
X,1557361330,676884,2387
P,1557361330,5404
X,1557361330,676295,2168
X,1557361331,676475,1921
X,1557361332,676394,8813
X,1557361332,675879,10345
X,1557361333,675731,2247
X,1557361333,675584,2266
X,1557361334,674414,2548
X,1557361334,675713,1529
X,1557361335,675813,2016
X,1557361336,675828,2032
X,1557361336,675323,8562
X,1557361337,675599,2204
X,1557361337,675618,2457
X,1557361337,675934,1804
X,1557361337,676019,1677
X,1557361338,675569,1803
X,1557361339,675213,2221
X,1557361339,674961,1871
X,1557361340,675309,1620
X,1557361340,675135,1887
X,1557361341,675387,1167
X,1557361341,675503,1834
X,1557361342,675687,2228
X,1557361342,675589,1595
X,1557361343,675382,2269
X,1557361344,674837,2463
X,1557361344,675825,2252
X,1557361345,675110,2416
X,1557361345,674744,2873
X,1557361346,674584,8106
X,1557361346,674660,1918
X,1557361347,674852,3137
X,1557361348,675799,2332
X,1557361348,674654,2353
X,1557361349,674906,2220
X,1557361349,675364,5898
X,1557361350,675545,3812
X,1557361350,675736,4553
X,1557361351,675642,7360
X,1557361352,675918,3478
X,1557361352,675468,2077
X,1557361353,675922,3407
X,1557361353,675304,7506
X,1557361354,676020,2613
X,1557361354,675825,2260
X,1557361355,675982,2125
