H,1559514310,312504
X,1559514310,689977,4657
X,1559514310,690378,2487
X,1559514311,689029,3380
X,1559514311,689063,5174
X,1559514312,690324,3808
X,1559514313,690315,2041
X,1559514313,690297,1940
X,1559514314,690927,1725
X,1559514314,691054,1839
X,1559514315,690849,2075
X,1559514315,690283,1894
X,1559514316,689794,2764
X,1559514316,689904,3758
X,1559514317,690141,3294
X,1559514318,690147,1210
X,1559514318,690215,6110
X,1559514319,688617,8907
X,1559514319,687619,10544
X,1559514320,688375,58418
X,1559514320,691213,52437
X,1559514321,692305,50639
X,1559514322,690414,60304
X,1559514322,691587,11056
X,1559514323,691511,3234
X,1559514323,691592,5625
X,1559514324,690943,3787
X,1559514324,690472,3114
X,1559514325,691178,2748
X,1559514326,691256,2841
X,1559514326,691126,1859
X,1559514327,691231,1762
X,1559514327,691257,2444
X,1559514328,691172,2076
X,1559514328,691320,3182
X,1559514329,691395,3570
X,1559514329,691381,3041
X,1559514330,691518,1750
X,1559514331,691182,2835
X,1559514331,691679,1920
X,1559514332,691175,3016
X,1559514332,691355,5002
X,1559514333,692275,10890
X,1559514333,688064,31592
P,1559514334,5163
X,1559514334,690579,44369
X,1559514335,688047,33023
X,1559514335,690380,3698
X,1559514336,691037,1926
X,1559514336,690706,2416
X,1559514337,690794,1753
X,1559514337,691042,2406
X,1559514338,691964,2252
X,1559514339,691452,3183
X,1559514339,691049,2696
X,1559514340,690633,2572
X,1559514340,691071,2978
X,1559514341,690973,2323
X,1559514341,691015,2733
X,1559514342,691270,2393
X,1559514343,690930,2026
X,1559514343,691104,2299
X,1559514344,690701,2752
X,1559514344,691059,2618
X,1559514345,691174,9807
X,1559514345,691409,5192
X,1559514346,690336,6679
X,1559514346,690470,6455
X,1559514347,690263,4873
X,1559514347,690634,3494
X,1559514347,691115,2518
X,1559514348,691238,1533
X,1559514348,690839,1561
X,1559514349,690815,2755
X,1559514349,691087,2264
X,1559514350,691348,6947
X,1559514351,691222,2596
X,1559514351,691194,1903
X,1559514352,691220,2763
X,1559514352,690981,1915
X,1559514353,690855,1749
X,1559514353,690985,1796
X,1559514354,691176,1401
X,1559514355,690917,4061
X,1559514355,691374,2406
X,1559514356,691096,2113
X,1559514356,691107,1528
X,1559514357,690927,1413
X,1559514357,690582,1533
X,1559514358,690910,1649
X,1559514359,690786,2183
X,1559514359,691157,1899
X,1559514360,690890,1888
X,1559514360,690686,1506
X,1559514361,690523,2356
X,1559514361,690570,2953
X,1559514362,690761,3453
X,1559514362,690716,1163
P,1559514363,5161
X,1559514363,690622,1536
X,1559514364,690999,1744
X,1559514364,691076,2391
X,1559514365,690878,1831
X,1559514365,691044,1737
X,1559514366,690969,1644
X,1559514366,690869,1751
X,1559514367,690980,1628
X,1559514368,690824,1050
X,1559514368,690824,1836
X,1559514369,690737,2093
X,1559514369,691238,1950
X,1559514370,691077,2373
X,1559514370,690800,2599
X,1559514371,690863,1594
X,1559514372,691530,2756
X,1559514372,690933,2515
X,1559514373,690629,1892
X,1559514373,690406,2503
X,1559514374,691175,1533
X,1559514374,690701,1874
X,1559514375,690908,1851
X,1559514376,691160,2101
X,1559514376,691272,1863
X,1559514377,691079,1808
X,1559514377,691347,1439
X,1559514378,691013,1201
X,1559514378,690859,2566
X,1559514379,690853,2044
X,1559514379,690844,1710
X,1559514380,690975,1950
X,1559514381,691177,2069
X,1559514381,691112,1995
X,1559514382,691357,1813
X,1559514382,691095,8864
X,1559514383,691081,2160
X,1559514383,691088,2622
X,1559514384,690980,1869
X,1559514385,691430,1645
X,1559514385,691206,2246
X,1559514386,691464,2400
X,1559514386,691228,2635
X,1559514387,691341,835
X,1559514387,691191,1816
X,1559514388,691264,1482
X,1559514388,690705,1627
X,1559514388,690897,1807
X,1559514389,691235,2683
X,1559514389,691065,2276
X,1559514390,691042,5817
X,1559514390,691121,2109
X,1559514391,691065,1746
X,1559514392,691034,2243
P,1559514392,5162
X,1559514392,690657,16494
X,1559514393,691106,2473
X,1559514393,691402,1663
X,1559514394,691521,2615
X,1559514394,691388,1730
X,1559514395,691283,2355
X,1559514395,691505,1884
X,1559514396,691248,1192
X,1559514397,691286,1887
X,1559514397,691042,1340
X,1559514398,690984,1299
X,1559514398,690938,1845
X,1559514399,690997,1912
X,1559514399,690689,1817
X,1559514400,690590,2472
X,1559514401,690452,1543
X,1559514401,690773,2205
X,1559514402,690945,2207
