H,1557623426,301756
X,1557623426,643023,1277
X,1557623427,643053,1529
X,1557623427,643244,2254
X,1557623427,642686,5539
X,1557623427,643359,11806
X,1557623428,642924,4420
X,1557623428,642966,11102
X,1557623429,642909,3363
X,1557623430,642970,1945
X,1557623430,642913,1840
X,1557623431,642838,1570
X,1557623431,642863,1688
X,1557623432,642894,1174
X,1557623432,642950,1166
X,1557623433,642872,1547
X,1557623434,643288,3227
X,1557623434,642490,2621
X,1557623435,643076,1633
X,1557623435,642849,7051
X,1557623436,643008,2375
X,1557623436,642342,5704
X,1557623437,643270,4054
X,1557623438,643044,1768
X,1557623438,642981,2031
X,1557623439,643022,1401
X,1557623439,642999,1911
P,1557623440,5332
X,1557623440,642968,1060
X,1557623440,642990,1645
X,1557623441,643028,1099
X,1557623441,643090,1718
X,1557623442,641575,56081
X,1557623443,642236,31057
X,1557623443,643560,7193
X,1557623444,642954,2742
X,1557623444,642817,2150
X,1557623445,642861,1795
X,1557623445,642897,2544
X,1557623446,642840,1902
X,1557623447,642996,1768
X,1557623447,643028,1499
X,1557623448,642978,877
X,1557623448,642994,1715
X,1557623449,642932,1384
X,1557623449,642915,1060
X,1557623450,642883,797
X,1557623451,642965,1634
X,1557623451,643046,2403
X,1557623452,643014,1167
X,1557623452,642901,905
X,1557623453,642967,1341
X,1557623453,642965,1821
X,1557623454,642999,1246
X,1557623454,642885,844
X,1557623455,642863,1136
X,1557623456,643174,21175
X,1557623456,642816,5476
X,1557623457,642823,1301
X,1557623457,642874,2401
X,1557623458,642902,1983
X,1557623458,642290,2519
X,1557623459,642995,5912
X,1557623460,642971,2137
X,1557623460,642998,1300
X,1557623461,642860,1046
X,1557623461,642915,2168
X,1557623462,642982,1965
X,1557623462,641997,5615
X,1557623463,643274,6844
X,1557623464,643190,7484
X,1557623464,642684,17571
X,1557623465,642807,2209
X,1557623465,642717,885
X,1557623466,642791,1592
X,1557623466,642663,2017
X,1557623467,642749,1199
X,1557623468,642704,1899
X,1557623468,642837,1026
X,1557623468,642689,2039
X,1557623468,642767,1896
P,1557623469,5333
X,1557623469,642610,1490
X,1557623469,642964,2729
X,1557623470,641851,7032
X,1557623470,642939,2936
X,1557623471,642696,1346
X,1557623472,642640,1691
X,1557623472,642623,14141
X,1557623473,642700,2522
X,1557623473,642687,1455
X,1557623474,642585,1038
X,1557623474,642533,1598
X,1557623475,642503,1834
X,1557623476,642537,1440
X,1557623476,642584,926
X,1557623477,642638,1123
X,1557623477,642672,1092
X,1557623478,642536,1431
X,1557623478,642444,1031
X,1557623479,642540,1190
X,1557623480,642479,1107
X,1557623480,642500,1574
X,1557623481,642479,1530
X,1557623481,642517,1411
X,1557623482,642473,1687
X,1557623482,642493,1007
X,1557623483,642578,1368
X,1557623484,642589,1650
X,1557623484,642561,1389
X,1557623485,642580,1739
X,1557623485,642310,1333
X,1557623486,641837,1347
X,1557623486,641772,1359
X,1557623487,641670,2161
X,1557623487,641431,1498
X,1557623488,641353,1235
X,1557623489,641300,1351
X,1557623489,641067,1233
X,1557623490,641108,1204
X,1557623490,641005,1096
X,1557623491,640956,1787
X,1557623491,640476,11173
X,1557623492,641138,3379
X,1557623493,640768,2903
X,1557623493,640703,12861
X,1557623494,640315,21036
X,1557623494,640461,5706
X,1557623495,640704,2685
X,1557623495,640781,11245
X,1557623496,640841,2025
X,1557623497,640812,1819
X,1557623497,640760,1649
X,1557623498,640938,1878
X,1557623498,640927,2098
X,1557623499,640972,1748
P,1557623499,5334
X,1557623499,640974,1746
X,1557623500,640945,1110
X,1557623500,640970,1218
X,1557623501,641037,1063
X,1557623502,641142,1176
X,1557623502,641144,1183
X,1557623503,641175,1144
X,1557623503,641188,1408
X,1557623504,641107,1112
X,1557623504,641079,1703
X,1557623505,641680,4633
X,1557623506,640618,7446
X,1557623506,641058,1517
X,1557623507,640973,1356
X,1557623507,641016,1346
X,1557623508,641094,1415
X,1557623508,641054,1189
X,1557623509,641144,1420
X,1557623509,641176,6342
X,1557623509,640839,4610
X,1557623510,641113,2203
X,1557623510,641192,1361
X,1557623511,641199,1650
X,1557623511,641388,1577
X,1557623512,641410,1579
X,1557623513,641322,1223
X,1557623513,641176,3666
X,1557623514,641404,3488
X,1557623514,641420,2363
X,1557623515,641386,1974
X,1557623515,641235,4219
X,1557623516,641444,2121
X,1557623516,641415,1981
X,1557623517,641497,1913
X,1557623518,641492,2032
