H,1557625332,301756
X,1557625332,632912,993
X,1557625333,632456,1589
X,1557625333,631408,2388
X,1557625334,632757,1502
X,1557625334,632698,1618
X,1557625335,633010,1633
X,1557625335,632022,2089
X,1557625336,631215,3045
X,1557625337,631480,17973
X,1557625337,631609,2978
X,1557625338,632609,2080
X,1557625338,630953,1021
X,1557625339,631056,1896
X,1557625339,629324,2207
X,1557625340,629311,2105
X,1557625341,629997,2236
X,1557625341,628646,3310
X,1557625342,628459,4513
X,1557625342,631574,7990
X,1557625343,633403,3504
X,1557625343,633953,1913
X,1557625344,633805,2019
X,1557625345,634241,1705
X,1557625345,634383,2332
X,1557625346,634052,1726
X,1557625346,634065,1868
X,1557625347,634192,931
X,1557625347,634294,1319
X,1557625348,633571,1937
X,1557625349,633457,2224
X,1557625349,633524,1195
X,1557625350,633712,1651
X,1557625350,633971,1623
X,1557625351,634434,2127
P,1557625351,5329
X,1557625351,633712,1649
X,1557625352,635060,2295
X,1557625352,635683,1437
X,1557625353,635837,2095
X,1557625354,635485,1517
X,1557625354,635170,2389
X,1557625355,635174,1590
X,1557625355,635068,1679
X,1557625355,634564,1869
X,1557625355,633996,1620
X,1557625356,633511,2588
X,1557625357,633949,11888
X,1557625357,633741,3884
X,1557625358,634443,13154
X,1557625358,634006,5399
X,1557625359,634228,18041
X,1557625359,634374,2668
X,1557625360,634334,2108
X,1557625361,634307,1556
X,1557625361,633794,1856
X,1557625362,633863,1231
X,1557625362,633055,1931
X,1557625363,633623,1614
X,1557625363,632770,1950
X,1557625364,633903,2086
X,1557625365,633503,2335
X,1557625365,632902,2314
X,1557625366,632497,2531
X,1557625366,632238,4665
X,1557625367,632539,1701
X,1557625367,631989,2746
X,1557625368,632898,2501
X,1557625368,632577,1547
X,1557625369,632675,1865
X,1557625370,632768,2509
X,1557625370,632966,2593
X,1557625371,633207,2196
X,1557625371,633154,1240
X,1557625372,632432,2917
X,1557625372,632387,2424
X,1557625373,628801,3992
X,1557625374,626763,5918
X,1557625374,628625,2773
X,1557625375,628295,2924
X,1557625375,628092,3667
X,1557625376,628631,1181
X,1557625376,626732,2303
X,1557625377,625946,3846
X,1557625378,624942,5347
X,1557625378,623848,2278
X,1557625379,623368,6580
X,1557625379,623245,5429
X,1557625380,626542,6229
P,1557625380,5334
X,1557625380,627253,4079
X,1557625381,626336,15090
X,1557625381,624371,4229
X,1557625382,619985,3203
X,1557625383,609579,17878
X,1557625383,611584,19560
X,1557625384,609134,27654
X,1557625384,624900,2972
X,1557625385,625715,2191
X,1557625385,627677,2290
X,1557625386,628529,1591
X,1557625387,628938,1304
X,1557625387,629498,1321
X,1557625388,630242,1357
X,1557625388,630353,1028
X,1557625389,630520,1252
X,1557625389,630954,1159
X,1557625390,630831,961
X,1557625391,630961,1888
X,1557625391,630834,1568
X,1557625392,630990,1173
X,1557625392,630973,1120
X,1557625393,630936,3503
X,1557625393,630992,2348
X,1557625394,630848,1473
X,1557625395,630766,1006
X,1557625395,630761,1496
X,1557625396,631026,2074
X,1557625396,630887,1045
X,1557625396,630853,728
X,1557625396,630772,933
X,1557625397,630488,2785
X,1557625397,630172,6591
X,1557625398,630610,2033
X,1557625399,630710,1495
X,1557625399,631066,1358
X,1557625400,631027,3592
X,1557625400,631928,6674
X,1557625401,631088,2257
X,1557625401,631351,3073
X,1557625402,631622,2439
X,1557625403,632264,1191
X,1557625403,632319,1792
X,1557625404,632361,771
X,1557625404,632199,1076
X,1557625405,632172,1159
X,1557625405,631876,936
X,1557625406,631640,2182
X,1557625407,631735,1377
X,1557625407,631888,1414
X,1557625408,631828,1084
X,1557625408,631616,1391
X,1557625409,631122,3462
X,1557625409,630948,1851
P,1557625409,5333
X,1557625410,631229,1688
X,1557625411,631524,2108
X,1557625411,631528,1437
X,1557625412,631413,1352
X,1557625412,631965,1554
X,1557625413,631744,1102
X,1557625413,632010,934
X,1557625414,631821,1281
X,1557625414,631733,1647
X,1557625415,631650,1550
X,1557625416,631393,1499
X,1557625416,632017,1710
X,1557625417,632012,1562
X,1557625417,632040,1182
X,1557625418,632247,1198
X,1557625418,632431,790
X,1557625419,632501,1085
X,1557625420,632609,1188
X,1557625420,632353,1699
X,1557625421,632392,1080
X,1557625421,632755,1128
X,1557625422,632605,1497
X,1557625422,632407,1487
X,1557625423,632202,1466
X,1557625424,632303,1149
X,1557625424,632419,1044
X,1557625425,632399,1657
