H,1558311023,301756
X,1558311023,738730,1842
X,1558311023,738616,1262
X,1558311024,738503,1159
P,1558311024,5236
X,1558311024,738587,1534
X,1558311025,738663,1849
X,1558311025,738763,1859
X,1558311026,738694,1710
X,1558311027,738515,8500
X,1558311027,738177,15060
X,1558311028,738742,3129
X,1558311028,738784,13522
X,1558311028,738780,2967
X,1558311028,740103,9445
X,1558311029,737797,44354
X,1558311029,741963,36020
X,1558311030,737605,13797
X,1558311031,738387,6386
X,1558311031,738598,1794
X,1558311032,738282,6091
X,1558311032,742948,23341
X,1558311033,737421,25300
X,1558311033,736896,19192
X,1558311034,737484,3658
X,1558311035,739536,12354
X,1558311035,735701,59156
X,1558311036,738081,39970
X,1558311036,738383,10339
X,1558311037,738804,4848
X,1558311037,735251,61942
X,1558311038,735869,28380
X,1558311039,737720,40917
X,1558311039,739457,11731
X,1558311040,738054,9000
X,1558311040,738633,11125
X,1558311041,738944,10879
X,1558311041,736401,11964
X,1558311042,737657,4853
X,1558311043,737786,3513
X,1558311043,737630,2354
X,1558311044,739589,1346
X,1558311044,727219,36656
X,1558311045,735110,16993
X,1558311045,721645,31818
X,1558311046,741209,19413
X,1558311046,738696,47084
X,1558311047,738464,25225
X,1558311048,738643,10851
X,1558311048,736754,16825
X,1558311049,737976,17416
X,1558311049,738276,11345
X,1558311050,737935,5576
X,1558311050,738122,2007
X,1558311051,738147,3055
X,1558311052,737972,1743
X,1558311052,737871,2874
X,1558311053,738227,2054
P,1558311053,5235
X,1558311053,738001,3001
X,1558311054,738231,3002
X,1558311054,738068,1818
X,1558311055,738302,1411
X,1558311056,738225,12014
X,1558311056,738257,8226
X,1558311057,738033,6229
X,1558311057,738087,3363
X,1558311058,737868,9563
X,1558311058,736634,13249
X,1558311059,740779,28006
X,1558311059,735926,53873
X,1558311060,739337,8814
X,1558311061,739040,9787
X,1558311061,738227,3580
X,1558311062,738256,6684
X,1558311062,738046,19313
X,1558311063,737997,2105
X,1558311063,738322,11374
X,1558311064,738270,2565
X,1558311065,738360,2759
X,1558311065,738213,1099
X,1558311066,738024,1836
X,1558311066,738142,2194
X,1558311067,738125,1847
X,1558311067,738154,2012
X,1558311068,738224,2270
X,1558311069,737921,2461
X,1558311069,738231,1796
X,1558311069,738156,2054
X,1558311069,738335,2927
X,1558311070,738260,2378
X,1558311070,738121,2045
X,1558311071,737512,19129
X,1558311072,739551,10632
X,1558311072,736053,42461
X,1558311073,739990,55693
X,1558311073,739080,16513
X,1558311074,736299,48333
X,1558311074,734800,41931
X,1558311075,736316,44012
X,1558311075,736917,62827
X,1558311076,736700,45797
X,1558311077,735079,6832
X,1558311077,737927,52932
X,1558311078,741429,24751
X,1558311078,742776,53472
X,1558311079,738932,57246
X,1558311079,740024,3653
X,1558311080,738098,14457
X,1558311081,739213,11203
X,1558311081,738256,11105
X,1558311082,737733,5529
P,1558311082,5237
X,1558311082,738012,3108
X,1558311083,738060,2708
X,1558311083,737804,15643
X,1558311084,736413,17208
X,1558311085,738876,16493
X,1558311085,738001,6036
X,1558311086,737516,14975
X,1558311086,738042,5511
X,1558311087,737924,1516
X,1558311087,737857,1512
X,1558311088,737820,2723
X,1558311089,737739,1890
X,1558311089,737654,1875
X,1558311090,738014,2157
X,1558311090,737911,2514
X,1558311091,737951,1662
X,1558311091,737859,1306
X,1558311092,737828,15565
X,1558311092,737874,14909
X,1558311093,738202,2387
X,1558311094,737977,1830
X,1558311094,737869,1430
X,1558311095,737739,2223
X,1558311095,738133,2268
X,1558311096,738146,1237
X,1558311096,738082,1474
X,1558311097,737986,1339
X,1558311098,737711,1562
X,1558311098,738152,1434
X,1558311099,738063,2529
X,1558311099,738090,1905
X,1558311100,737977,1171
X,1558311100,738129,19090
X,1558311101,738560,13898
X,1558311102,738167,3533
X,1558311102,737942,4024
X,1558311103,738453,6377
X,1558311103,735971,10250
X,1558311104,737584,23488
X,1558311104,737478,31713
X,1558311105,736769,40080
X,1558311105,737054,36872
X,1558311106,737355,42230
X,1558311107,738449,29681
X,1558311107,739913,30996
X,1558311108,738163,8116
X,1558311108,738124,2766
X,1558311109,737646,28897
X,1558311109,738936,53578
X,1558311110,739523,23842
X,1558311110,735574,17196
X,1558311110,741958,7051
X,1558311111,740839,6579
P,1558311111,5238
X,1558311111,738871,61776
X,1558311112,737395,35010
X,1558311112,739127,8947
X,1558311113,738871,5296
X,1558311114,739071,11727
