H,1557544183,301756
X,1557544183,699751,4606
P,1557544183,5375
X,1557544183,698202,2059
X,1557544184,699284,4793
X,1557544185,698381,8977
X,1557544185,696712,10552
X,1557544186,699634,18676
X,1557544186,700793,6402
X,1557544187,701231,31185
X,1557544187,700424,3093
X,1557544188,704005,6005
X,1557544189,696251,7206
X,1557544189,692970,5023
X,1557544190,697200,6952
X,1557544190,697111,13964
X,1557544191,693441,14971
X,1557544191,698386,5146
X,1557544192,696855,8036
X,1557544193,687137,9184
X,1557544193,688303,20587
X,1557544194,693314,14214
X,1557544194,695144,17195
X,1557544195,694725,7311
X,1557544195,687875,10901
X,1557544196,694861,7969
X,1557544197,690989,6426
X,1557544197,692750,3960
X,1557544197,694188,10844
X,1557544197,691078,5352
X,1557544198,688973,5222
X,1557544198,685993,5420
X,1557544199,687246,14299
X,1557544199,689057,30427
X,1557544200,687371,14746
X,1557544201,690098,22480
X,1557544201,686283,4900
X,1557544202,688824,4042
X,1557544202,690183,19714
X,1557544203,681881,20294
X,1557544203,685590,27734
X,1557544204,687297,12334
X,1557544205,685641,19478
X,1557544205,686189,56832
X,1557544206,680531,54171
X,1557544206,667821,42339
X,1557544207,682301,48187
X,1557544207,693712,29795
X,1557544208,687085,10959
X,1557544209,672995,8071
X,1557544209,564565,13600
X,1557544210,305595,17893
X,1557544210,305316,8363
X,1557544211,305869,3384
X,1557544211,307378,2081
X,1557544212,308133,1625
P,1557544212,5374
X,1557544213,307088,1874
X,1557544213,306409,2340
X,1557544214,305109,4278
X,1557544214,307850,820
X,1557544215,307469,770
X,1557544215,306858,1407
O,1557544216,306716,1327
O,1557544216,307578,1893
O,1557544217,307877,2274
O,1557544218,307424,3061
O,1557544218,308240,2410
O,1557544219,307828,2228
O,1557544219,308436,1885
O,1557544220,308532,685
O,1557544220,308573,1940
O,1557544221,307667,3957
O,1557544222,306330,1209
O,1557544222,308085,1656
O,1557544223,307287,3433
O,1557544223,308384,4299
O,1557544224,305363,3251
O,1557544224,305169,2174
O,1557544225,308549,2624
O,1557544226,307655,1505
O,1557544226,308548,1643
O,1557544227,306846,1169
O,1557544227,307274,1073
O,1557544228,306381,972
O,1557544228,306523,681
O,1557544229,306915,1429
O,1557544229,306723,1210
O,1557544230,307052,587
O,1557544231,307249,550
O,1557544231,307139,821
O,1557544232,307389,663
O,1557544232,308266,652
O,1557544233,309101,1608
O,1557544233,310591,734
O,1557544234,311305,1284
O,1557544235,310975,1494
O,1557544235,309106,2988
O,1557544236,308565,1081
O,1557544236,309971,756
O,1557544237,310650,948
O,1557544237,311045,299
O,1557544238,310880,340
O,1557544238,311414,446
O,1557544238,311518,479
O,1557544239,311198,215
O,1557544239,311525,1044
O,1557544240,311634,916
O,1557544240,310643,725
O,1557544241,311022,637
P,1557544241,5374
O,1557544242,310405,469
O,1557544242,310621,958
O,1557544243,310290,778
O,1557544243,310161,1137
O,1557544244,309915,773
O,1557544244,309752,774
O,1557544245,310148,342
O,1557544245,310248,536
O,1557544246,310402,241
O,1557544247,310455,287
O,1557544247,310182,312
O,1557544248,309752,326
O,1557544248,309983,629
O,1557544249,310238,223
O,1557544249,309049,1332
O,1557544250,309729,368
O,1557544251,309629,1027
O,1557544251,309044,663
O,1557544252,308846,617
O,1557544252,308497,460
O,1557544253,308621,629
O,1557544253,308187,1055
O,1557544254,307924,890
O,1557544255,308210,671
O,1557544255,308502,845
O,1557544256,308470,747
O,1557544256,308325,438
O,1557544257,308202,436
O,1557544257,308475,252
O,1557544258,308637,731
O,1557544259,309629,192
O,1557544259,309062,832
O,1557544260,308769,312
O,1557544260,309515,375
O,1557544261,309781,379
O,1557544261,309698,699
O,1557544262,309395,583
O,1557544262,309115,581
O,1557544263,309053,1238
O,1557544264,308876,795
O,1557544264,308515,1131
O,1557544265,308103,723
O,1557544265,308109,622
T,1557544265,2851
P,1557544271,5381
D,1557544296,447232
D,1557544298,452864
D,1557544300,457984
P,1557544301,5382
D,1557544302,455168
D,1557544305,448512
D,1557544307,450048
D,1557544309,451072
D,1557544311,452096
D,1557544313,450304
D,1557544316,452352
D,1557544318,453376
R,1557544318,000000000
X,1557544320,690451,21783
X,1557544320,690539,14149
X,1557544320,692969,40555
X,1557544320,694276,6027
X,1557544321,692058,6960
X,1557544321,692549,11609
X,1557544322,691627,32382
