H,1558819963,301756
X,1558819963,737497,2282
X,1558819964,737322,1992
X,1558819965,737551,2810
X,1558819965,737522,2447
X,1558819966,737446,1680
X,1558819966,737490,2730
X,1558819967,737103,2418
X,1558819967,737229,1267
X,1558819968,737314,1525
X,1558819968,737005,2208
X,1558819969,737142,1461
X,1558819970,737003,1349
X,1558819970,736876,5103
X,1558819971,737116,2314
X,1558819971,737018,1882
X,1558819972,737315,850
X,1558819972,737350,1898
X,1558819973,737476,2687
X,1558819974,737576,2750
X,1558819974,737617,2833
X,1558819975,737526,2075
X,1558819975,737668,1564
X,1558819976,737497,1327
X,1558819976,737518,2643
X,1558819977,737567,1931
X,1558819978,737804,2288
X,1558819978,737760,2075
X,1558819979,737631,1459
X,1558819979,737651,1208
X,1558819980,737506,1305
X,1558819980,737611,1577
X,1558819981,737604,3324
X,1558819981,737707,1460
X,1558819982,737671,1296
X,1558819983,737571,1475
X,1558819983,737622,1958
X,1558819984,737735,1579
X,1558819984,737686,3219
X,1558819985,737712,1327
X,1558819985,737798,1322
X,1558819986,737776,791
X,1558819987,737603,1727
X,1558819987,737876,1773
X,1558819988,737896,2797
X,1558819988,737912,1752
P,1558819988,5203
X,1558819989,737658,1999
X,1558819989,737851,2132
X,1558819990,737822,3258
X,1558819991,738020,2775
X,1558819991,737947,5240
X,1558819992,737846,1754
X,1558819992,738110,2037
X,1558819993,737995,1641
X,1558819993,738011,1547
X,1558819994,737977,6497
X,1558819994,737706,1385
X,1558819994,737115,6780
X,1558819995,738205,2467
X,1558819995,737754,4465
X,1558819996,737432,6517
X,1558819996,738694,7663
X,1558819997,737414,2640
X,1558819997,737518,1706
X,1558819998,737610,1673
X,1558819999,737531,1769
X,1558819999,737621,1864
X,1558820000,737533,2065
X,1558820000,737602,2096
X,1558820001,737464,1140
X,1558820001,737499,1120
X,1558820002,737440,1356
X,1558820003,737490,2054
X,1558820003,737395,1389
X,1558820004,737542,3075
X,1558820004,737419,1429
X,1558820005,737334,2125
X,1558820005,737400,2347
X,1558820006,737323,1851
X,1558820007,737316,1507
X,1558820007,737351,1790
X,1558820008,737352,1224
X,1558820008,737254,1465
X,1558820009,737122,1926
X,1558820009,737299,1371
X,1558820010,737239,1933
X,1558820011,737157,1232
X,1558820011,737306,1104
X,1558820012,737337,1377
X,1558820012,737209,1042
X,1558820013,737353,2975
X,1558820013,737280,2262
X,1558820014,737132,2791
X,1558820014,737151,1132
X,1558820015,737252,1616
X,1558820016,737329,1487
X,1558820016,737521,1336
X,1558820017,737372,1496
X,1558820017,737166,4101
P,1558820017,5204
X,1558820018,737283,1341
X,1558820018,737411,995
X,1558820019,737300,1017
X,1558820020,737146,1513
X,1558820020,737957,4488
X,1558820021,736321,6695
X,1558820021,737058,2041
X,1558820022,737101,2105
X,1558820022,737030,1629
X,1558820023,737175,947
X,1558820024,737013,1456
X,1558820024,737153,1415
X,1558820025,737087,1374
X,1558820025,737061,882
X,1558820026,736989,1418
X,1558820026,736940,1349
X,1558820027,736893,2971
X,1558820028,737080,1767
X,1558820028,737201,1407
X,1558820029,737097,1700
X,1558820029,736935,1278
X,1558820030,736857,1490
X,1558820030,736967,1932
X,1558820031,736805,3046
X,1558820031,736955,1587
X,1558820032,736974,775
X,1558820033,736910,1449
X,1558820033,737004,2426
X,1558820034,737103,1510
X,1558820034,737158,2089
X,1558820035,737107,1268
X,1558820035,737222,1049
X,1558820035,737056,1274
X,1558820036,737053,1058
X,1558820036,736960,1966
X,1558820037,736888,2185
X,1558820037,737181,1304
X,1558820038,737249,1495
X,1558820038,737166,1522
X,1558820039,737035,6942
X,1558820040,737228,4916
X,1558820040,737102,1688
X,1558820041,737165,1256
X,1558820041,737172,907
X,1558820042,736985,1845
X,1558820042,737068,1831
X,1558820043,737298,2411
X,1558820043,737552,8674
X,1558820044,736889,3232
X,1558820045,737033,1357
X,1558820045,736887,1576
X,1558820046,736788,1529
X,1558820046,736760,1680
P,1558820047,5203
X,1558820047,736716,2041
X,1558820047,736917,1040
X,1558820048,736647,1699
X,1558820049,736631,2411
X,1558820049,736737,1713
X,1558820050,736792,3668
X,1558820050,736755,2239
X,1558820051,736653,1122
X,1558820051,736572,1710
X,1558820052,736851,1289
X,1558820053,737001,3683
X,1558820053,736824,2625
X,1558820054,736609,1577
X,1558820054,736729,1583
X,1558820055,736567,2031
X,1558820055,736439,2281
X,1558820056,736552,2041
