H,1558137753,301756
X,1558137753,664337,1797
P,1558137754,5262
X,1558137754,667132,9978
X,1558137754,666176,20461
X,1558137755,664355,3111
X,1558137755,664146,3861
X,1558137756,664361,9676
X,1558137757,664067,13371
X,1558137757,664216,3300
X,1558137758,664391,1823
X,1558137758,664283,1541
X,1558137759,664177,2021
X,1558137759,664549,6140
X,1558137760,664273,3229
X,1558137761,664478,2235
X,1558137761,664528,1973
X,1558137762,664454,1147
X,1558137762,664546,2052
X,1558137763,664452,3455
X,1558137763,664526,1548
X,1558137764,664426,5151
X,1558137765,664109,2746
X,1558137765,664576,1597
X,1558137765,664451,1530
X,1558137765,664412,1214
X,1558137766,664321,1427
X,1558137766,664357,1345
X,1558137767,664359,1412
X,1558137767,664508,1881
X,1558137768,664299,6726
X,1558137769,664267,3833
X,1558137769,664242,2349
X,1558137770,664371,2108
X,1558137770,664394,1844
X,1558137771,663944,6272
X,1558137771,664242,11337
X,1558137772,664495,7854
X,1558137773,664101,1615
X,1558137773,664242,7841
X,1558137774,664513,62481
X,1558137774,664530,3435
X,1558137775,664699,52570
X,1558137775,664335,4253
X,1558137776,664483,1225
X,1558137777,664534,1569
X,1558137777,663177,25911
X,1558137778,685278,28837
X,1558137778,338471,22566
X,1558137779,328515,3378
X,1558137779,329210,2111
X,1558137780,328547,608
X,1558137781,328650,217
X,1558137781,328520,212
X,1558137782,328311,163
X,1558137782,328291,134
P,1558137783,5262
X,1558137783,328222,186
X,1558137783,328117,133
X,1558137784,328037,98
O,1558137784,328002,89
O,1558137785,327995,142
O,1558137786,327933,82
O,1558137786,327897,128
O,1558137787,327906,91
O,1558137787,327833,65
O,1558137788,327852,130
O,1558137788,327824,133
O,1558137789,327790,117
O,1558137790,327831,170
O,1558137790,327805,144
O,1558137791,327776,104
O,1558137791,327787,70
O,1558137792,327785,159
O,1558137792,327758,135
O,1558137793,327787,89
O,1558137794,327781,105
O,1558137794,327770,116
O,1558137795,327740,62
O,1558137795,327724,107
O,1558137796,327709,84
O,1558137796,327691,153
O,1558137797,327688,134
O,1558137798,327710,182
O,1558137798,327650,102
O,1558137799,327629,157
O,1558137799,327633,159
O,1558137800,327690,157
O,1558137800,327671,143
O,1558137801,327709,72
O,1558137801,327728,133
O,1558137802,327699,105
O,1558137803,327735,147
O,1558137803,327725,133
O,1558137804,327724,136
O,1558137804,327742,106
O,1558137805,327755,87
O,1558137805,327739,93
O,1558137806,327756,154
O,1558137806,327715,161
O,1558137806,327663,108
O,1558137807,327727,133
O,1558137807,327696,66
O,1558137808,327658,102
O,1558137808,327692,96
O,1558137809,327671,136
O,1558137810,327730,101
O,1558137810,327730,114
O,1558137811,327706,90
O,1558137811,327693,107
O,1558137812,327674,143
P,1558137812,5263
O,1558137812,327683,71
O,1558137813,327687,84
O,1558137813,327666,130
O,1558137814,327672,46
O,1558137815,327664,174
O,1558137815,327612,64
O,1558137816,327669,87
O,1558137816,327666,150
O,1558137817,327658,101
O,1558137817,327652,134
O,1558137818,327645,114
O,1558137819,327612,117
O,1558137819,327663,86
O,1558137820,327721,131
O,1558137820,327729,126
O,1558137821,327749,102
O,1558137821,327722,116
O,1558137822,327716,176
O,1558137823,327670,153
O,1558137823,327598,91
O,1558137824,327611,144
O,1558137824,327679,121
O,1558137825,327650,94
O,1558137825,327680,102
O,1558137826,327670,133
O,1558137827,327611,96
O,1558137827,327612,48
O,1558137828,327632,105
O,1558137828,327633,131
O,1558137829,327633,144
O,1558137829,327638,92
O,1558137830,327632,102
O,1558137830,327586,81
O,1558137831,327567,112
O,1558137832,327545,110
O,1558137832,327516,89
O,1558137833,327534,121
O,1558137833,327561,109
O,1558137834,327573,85
T,1558137834,2831
P,1558137842,5269
P,1558137871,5269
P,1558137900,5270
P,1558137929,5270
P,1558137959,5266
P,1558137988,5271
P,1558138018,5268
P,1558138048,5271
D,1558138073,434176
R,1558138073,700D9CE41
R,1558138073,700D9CE41
R,1558138073,700D9CE41
X,1558138075,328068,5308
X,1558138075,328034,1695
X,1558138076,327142,760
X,1558138076,327027,400
P,1558138077,5263
X,1558138077,326947,114
X,1558138077,326926,170
X,1558138078,326860,227
X,1558138078,326825,129
X,1558138079,326827,177
X,1558138080,326789,90
